flowB.95	2017-02-28 17:26:31.556878	116.309395	-0.001928	70	175.4597772
flowA.95	2017-02-28 17:26:32.556878	116.307599	-0.0023	70	179.3017008
flowB.95	2017-02-28 17:26:32.556878	116.309395	-0.002375	70	178.1839044
flowA.95	2017-02-28 17:26:33.556878	116.307541	-0.002698	70	179.1638784
flowB.95	2017-02-28 17:26:33.556878	116.309499	-0.002728	70	179.8150752
flowA.95	2017-02-28 17:26:34.556878	116.307096	-0.002698	70	178.5348036
flowB.95	2017-02-28 17:26:34.556878	116.309946	-0.002728	70	179.1622872
flowA.95	2017-02-28 17:26:35.556878	116.306649	-0.002698	70	178.9818408
flowB.95	2017-02-28 17:26:35.556878	116.31039	-0.002728	70	177.6045276
flowA.95	2017-02-28 17:26:36.556878	116.306208	-0.002698	70	176.6456712
flowB.95	2017-02-28 17:26:36.556878	116.310832	-0.002728	70	177.2655048
flowA.95	2017-02-28 17:26:37.556878	116.305766	-0.002698	70	177.206598
flowB.95	2017-02-28 17:26:37.556878	116.311274	-0.002728	70	177.104016
flowA.95	2017-02-28 17:26:38.556878	116.305327	-0.002698	70	175.9561776
flowB.95	2017-02-28 17:26:38.556878	116.311718	-0.002728	70	177.7083624
flowA.95	2017-02-28 17:26:39.556878	116.30488	-0.002698	70	178.8829308
flowB.95	2017-02-28 17:26:39.556878	116.312165	-0.002728	70	179.165232
flowA.95	2017-02-28 17:26:40.556878	116.30444	-0.002698	70	176.37417
flowB.95	2017-02-28 17:26:40.556878	116.312607	-0.002728	70	176.9006952
flowA.95	2017-02-28 17:26:41.556878	116.303995	-0.002698	70	178.2810036
flowB.95	2017-02-28 17:26:41.556878	116.313055	-0.002728	70	179.667684
flowA.95	2017-02-28 17:26:42.556878	116.303555	-0.002698	70	176.003478
flowB.95	2017-02-28 17:26:42.556878	116.313495	-0.002728	70	176.4176868
flowA.95	2017-02-28 17:26:43.556878	116.303137	-0.002667	70	177.8494392
flowB.95	2017-02-28 17:26:43.556878	116.313916	-0.002699	70	177.9970068
flowA.95	2017-02-28 17:26:44.556878	116.303137	-0.00222	70	177.76125
flowB.95	2017-02-28 17:26:44.556878	116.313916	-0.002258	70	175.4890416
flowA.95	2017-02-28 17:26:45.556878	116.303137	-0.001773	70	177.925032
flowB.95	2017-02-28 17:26:45.556878	116.313916	-0.001806	70	179.692272
flowA.95	2017-02-28 17:26:46.556878	116.303137	-0.001328	70	177.35958
flowB.95	2017-02-28 17:26:46.556878	116.313916	-0.001363	70	176.1817104
flowA.95	2017-02-28 17:26:47.556878	116.303137	-0.000886	70	175.6622736
flowB.95	2017-02-28 17:26:47.556878	116.313916	-0.000919	70	176.9161644
flowA.95	2017-02-28 17:26:48.556878	116.303137	-0.000445	70	175.3783452
flowB.95	2017-02-28 17:26:48.556878	116.313916	-0.000476	70	176.193756
flowA.95	2017-02-28 17:26:49.556878	116.303137	-0.0	70	177.0667452
flowB.95	2017-02-28 17:26:49.556878	116.313916	-3.3e-05	70	176.2891956
flowA.95	2017-02-28 17:26:50.556878	116.303137	0.00044	70	175.3228692
flowB.95	2017-02-28 17:26:50.556878	116.313916	0.00041	70	176.14089
flowA.95	2017-02-28 17:26:51.556878	116.303137	0.000891	70	179.3915208
flowB.95	2017-02-28 17:26:51.556878	116.313916	0.000853	70	176.3832672
flowA.95	2017-02-28 17:26:52.556878	116.303137	0.001336	70	176.9152068
flowB.95	2017-02-28 17:26:52.556878	116.313916	0.0013	70	177.9768504
flowA.95	2017-02-28 17:26:53.556878	116.303137	0.001786	70	179.412912
flowB.95	2017-02-28 17:26:53.556878	116.313916	0.001742	70	175.9419684
flowA.95	2017-02-28 17:26:54.556878	116.303137	0.002235	70	178.682526
flowB.95	2017-02-28 17:26:54.556878	116.313916	0.002188	70	177.5385216
flowB.95	2017-02-28 17:26:55.556878	116.313916	0.002632	70	176.653782
flowA.96	2017-02-28 17:26:56.556878	116.303197	0.002698	70	0.0
flowB.96	2017-02-28 17:26:56.556878	116.313856	0.002728	70	0.0
flowA.96	2017-02-28 17:26:57.556878	116.30321	0.002698	70	5.1532848
flowB.96	2017-02-28 17:26:57.556878	116.313834	0.002728	70	8.695692
flowA.96	2017-02-28 17:26:58.556878	116.303245	0.002698	70	14.304276
flowB.96	2017-02-28 17:26:58.556878	116.3138	0.002728	70	13.9093776
flowA.96	2017-02-28 17:26:59.556878	116.303297	0.002698	70	20.442564
flowB.96	2017-02-28 17:26:59.556878	116.313747	0.002728	70	20.8879956
flowA.96	2017-02-28 17:27:00.556878	116.303367	0.002698	70	28.3270428
flowB.96	2017-02-28 17:27:00.556878	116.313674	0.002728	70	29.4392808
flowA.96	2017-02-28 17:27:01.556878	116.303456	0.002698	70	35.5421844
flowB.96	2017-02-28 17:27:01.556878	116.313584	0.002728	70	35.9149428
flowA.96	2017-02-28 17:27:02.556878	116.303564	0.002698	70	43.40943
flowB.96	2017-02-28 17:27:02.556878	116.313483	0.002728	70	40.7091816
flowA.96	2017-02-28 17:27:03.556878	116.303693	0.002698	70	51.6045132
flowB.96	2017-02-28 17:27:03.556878	116.313365	0.002728	70	46.9891764
flowA.96	2017-02-28 17:27:04.556878	116.30384	0.002698	70	58.8540852
flowB.96	2017-02-28 17:27:04.556878	116.313229	0.002728	70	54.67392
flowA.96	2017-02-28 17:27:05.556878	116.304004	0.002698	70	65.7800352
flowB.96	2017-02-28 17:27:05.556878	116.31308	0.002728	70	59.6606364
flowA.96	2017-02-28 17:27:06.556878	116.304183	0.002698	70	71.5627224
flowB.96	2017-02-28 17:27:06.556878	116.312914	0.002728	70	66.5448156
flowA.96	2017-02-28 17:27:07.556878	116.304378	0.002698	70	78.3087444
flowB.96	2017-02-28 17:27:07.556878	116.312729	0.002728	70	74.2313196
flowA.96	2017-02-28 17:27:08.556878	116.304596	0.002698	70	87.0299748
flowB.96	2017-02-28 17:27:08.556878	116.312529	0.002728	70	79.891866
flowA.96	2017-02-28 17:27:09.556878	116.304831	0.002698	70	94.4002764
flowB.96	2017-02-28 17:27:09.556878	116.312312	0.002728	70	87.2156304
flowA.96	2017-02-28 17:27:10.556878	116.305084	0.002698	70	101.2215528
flowB.96	2017-02-28 17:27:10.556878	116.312076	0.002728	70	94.5105084
flowA.96	2017-02-28 17:27:11.556878	116.305356	0.002698	70	109.1681532
flowB.96	2017-02-28 17:27:11.556878	116.31182	0.002728	70	102.4070364
flowA.96	2017-02-28 17:27:12.556878	116.305641	0.002698	70	114.1704504
flowB.96	2017-02-28 17:27:12.556878	116.311546	0.002728	70	109.8162072
flowA.96	2017-02-28 17:27:13.556878	116.305949	0.002698	70	123.1411824
flowB.96	2017-02-28 17:27:13.556878	116.311249	0.002728	70	119.1136932
flowA.96	2017-02-28 17:27:14.556878	116.30627	0.002698	70	128.8780956
flowB.96	2017-02-28 17:27:14.556878	116.31093	0.002728	70	127.601694
flowA.96	2017-02-28 17:27:15.556878	116.306614	0.002698	70	137.7068544
flowB.96	2017-02-28 17:27:15.556878	116.310589	0.002728	70	136.4575392
flowA.96	2017-02-28 17:27:16.556878	116.306978	0.002698	70	145.9101996
flowB.96	2017-02-28 17:27:16.556878	116.310231	0.002728	70	143.6588496
flowA.96	2017-02-28 17:27:17.556878	116.307359	0.002698	70	152.3500992
flowB.96	2017-02-28 17:27:17.556878	116.309854	0.002728	70	150.9785604
flowA.96	2017-02-28 17:27:18.556878	116.307599	0.002531	70	160.3675728
flowB.96	2017-02-28 17:27:18.556878	116.309462	0.002728	70	157.0955364
flowA.96	2017-02-28 17:27:19.556878	116.307599	0.00211	70	167.4978012
flowB.96	2017-02-28 17:27:19.556878	116.309395	0.002379	70	163.2909636
flowA.96	2017-02-28 17:27:20.556878	116.307599	0.001669	70	175.4753688
flowB.96	2017-02-28 17:27:20.556878	116.309395	0.001946	70	172.5170832
flowA.96	2017-02-28 17:27:21.556878	116.307599	0.001222	70	178.0827912
flowB.96	2017-02-28 17:27:21.556878	116.309395	0.001494	70	179.6287356
flowA.96	2017-02-28 17:27:22.556878	116.307599	0.000774	70	178.0576668
flowB.96	2017-02-28 17:27:22.556878	116.309395	0.00105	70	176.6695284
flowA.96	2017-02-28 17:27:23.556878	116.307599	0.000323	70	179.6843448
flowB.96	2017-02-28 17:27:23.556878	116.309395	0.000603	70	178.1515368
flowA.96	2017-02-28 17:27:24.556878	116.307599	-0.00012	70	176.068278
flowB.96	2017-02-28 17:27:24.556878	116.309395	0.000158	70	176.8870584
flowA.96	2017-02-28 17:27:25.556878	116.307599	-0.000564	70	176.9419764
flowB.96	2017-02-28 17:27:25.556878	116.309395	-0.000286	70	176.550966
flowA.96	2017-02-28 17:27:26.556878	116.307599	-0.001013	70	178.3636344
flowB.96	2017-02-28 17:27:26.556878	116.309395	-0.000728	70	176.0352012
flowA.96	2017-02-28 17:27:27.556878	116.307599	-0.001461	70	178.2857448
flowB.96	2017-02-28 17:27:27.556878	116.309395	-0.001173	70	177.2754732
flowA.96	2017-02-28 17:27:28.556878	116.307599	-0.001912	70	179.65224
flowB.96	2017-02-28 17:27:28.556878	116.309395	-0.001626	70	179.9853408
flowA.96	2017-02-28 17:27:29.556878	116.307599	-0.002354	70	175.9874256
flowB.96	2017-02-28 17:27:29.556878	116.309395	-0.002066	70	175.353066
flowA.96	2017-02-28 17:27:30.556878	116.307495	-0.002698	70	176.0009796
flowB.96	2017-02-28 17:27:30.556878	116.309395	-0.002512	70	177.262164
flowA.96	2017-02-28 17:27:31.556878	116.307051	-0.002698	70	178.0154964
flowB.96	2017-02-28 17:27:31.556878	116.309629	-0.002728	70	177.5509956
flowA.96	2017-02-28 17:27:32.556878	116.306608	-0.002698	70	177.2954712
flowB.96	2017-02-28 17:27:32.556878	116.310077	-0.002728	70	179.515098
flowA.96	2017-02-28 17:27:33.556878	116.30617	-0.002698	70	175.7510784
flowB.96	2017-02-28 17:27:33.556878	116.310522	-0.002728	70	177.9964164
flowA.96	2017-02-28 17:27:34.556878	116.305721	-0.002698	70	179.576676
flowB.96	2017-02-28 17:27:34.556878	116.310968	-0.002728	70	178.8747336
flowA.96	2017-02-28 17:27:35.556878	116.305277	-0.002698	70	177.819804
flowB.96	2017-02-28 17:27:35.556878	116.311415	-0.002728	70	178.9197084
flowA.96	2017-02-28 17:27:36.556878	116.304831	-0.002698	70	178.9657884
flowB.96	2017-02-28 17:27:36.556878	116.311863	-0.002728	70	179.633034
flowA.96	2017-02-28 17:27:37.556878	116.304387	-0.002698	70	177.8993136
flowB.96	2017-02-28 17:27:37.556878	116.312301	-0.002728	70	175.331988
flowA.96	2017-02-28 17:27:38.556878	116.303947	-0.002698	70	175.9811292
flowB.96	2017-02-28 17:27:38.556878	116.312748	-0.002728	70	179.157654
flowA.96	2017-02-28 17:27:39.556878	116.30351	-0.002698	70	175.3778628
flowB.96	2017-02-28 17:27:39.556878	116.313191	-0.002728	70	177.6553524
flowA.96	2017-02-28 17:27:40.556878	116.303137	-0.002624	70	176.56866
flowB.96	2017-02-28 17:27:40.556878	116.31364	-0.002728	70	179.8677936
flowA.96	2017-02-28 17:27:41.556878	116.303137	-0.002172	70	179.8922556
flowB.96	2017-02-28 17:27:41.556878	116.313916	-0.002553	70	177.9983712
flowA.96	2017-02-28 17:27:42.556878	116.303137	-0.001726	70	177.6871044
flowB.96	2017-02-28 17:27:42.556878	116.313916	-0.002112	70	175.5611172
flowA.96	2017-02-28 17:27:43.556878	116.303137	-0.001279	70	177.7830228
flowB.96	2017-02-28 17:27:43.556878	116.313916	-0.001663	70	178.5724488
flowA.96	2017-02-28 17:27:44.556878	116.303137	-0.000828	70	179.3473272
flowB.96	2017-02-28 17:27:44.556878	116.313916	-0.001216	70	177.809148
flowA.96	2017-02-28 17:27:45.556878	116.303137	-0.000383	70	177.0819768
flowB.96	2017-02-28 17:27:45.556878	116.313916	-0.000769	70	177.8228856
flowA.96	2017-02-28 17:27:46.556878	116.303137	6.8e-05	70	179.5268628
flowB.96	2017-02-28 17:27:46.556878	116.313916	-0.000322	70	178.1663508
flowA.96	2017-02-28 17:27:47.556878	116.303137	0.000515	70	177.9863868
flowB.96	2017-02-28 17:27:47.556878	116.313916	0.000123	70	177.058512
flowA.96	2017-02-28 17:27:48.556878	116.303137	0.000958	70	176.0991696
flowB.96	2017-02-28 17:27:48.556878	116.313916	0.000574	70	179.5080096
flowA.96	2017-02-28 17:27:49.556878	116.303137	0.0014	70	175.9804344
flowB.96	2017-02-28 17:27:49.556878	116.313916	0.001022	70	178.064712
flowA.96	2017-02-28 17:27:50.556878	116.303137	0.00185	70	179.1743076
flowB.96	2017-02-28 17:27:50.556878	116.313916	0.001465	70	176.3099892
flowA.96	2017-02-28 17:27:51.556878	116.303137	0.002292	70	175.6416204
flowB.96	2017-02-28 17:27:51.556878	116.313916	0.001914	70	178.8303168
flowB.96	2017-02-28 17:27:52.556878	116.313916	0.002361	70	177.6155148
flowA.97	2017-02-28 17:27:55.556878	116.303197	0.002698	70	0.0
flowB.97	2017-02-28 17:27:55.556878	116.313856	0.002728	70	0.0
flowA.97	2017-02-28 17:27:56.556878	116.303212	0.002698	70	6.0387048
flowB.97	2017-02-28 17:27:56.556878	116.313836	0.002728	70	8.201124
flowA.97	2017-02-28 17:27:57.556878	116.303239	0.002698	70	10.8270576
flowB.97	2017-02-28 17:27:57.556878	116.313794	0.002728	70	16.7427792
flowA.97	2017-02-28 17:27:58.556878	116.303282	0.002698	70	17.0277336
flowB.97	2017-02-28 17:27:58.556878	116.313735	0.002728	70	23.3934732
flowA.97	2017-02-28 17:27:59.556878	116.303341	0.002698	70	24.0203376
flowB.97	2017-02-28 17:27:59.556878	116.313657	0.002728	70	31.4912916
flowA.97	2017-02-28 17:28:00.556878	116.303422	0.002698	70	32.1931116
flowB.97	2017-02-28 17:28:00.556878	116.313563	0.002728	70	37.5303024
flowA.97	2017-02-28 17:28:01.556878	116.303519	0.002698	70	39.0110112
flowB.97	2017-02-28 17:28:01.556878	116.313454	0.002728	70	43.6887648
flowA.97	2017-02-28 17:28:02.556878	116.303637	0.002698	70	47.0798928
flowB.97	2017-02-28 17:28:02.556878	116.313332	0.002728	70	49.087584
flowA.97	2017-02-28 17:28:03.556878	116.303775	0.002698	70	55.4909076
flowB.97	2017-02-28 17:28:03.556878	116.313195	0.002728	70	54.7069464
flowA.97	2017-02-28 17:28:04.556878	116.30393	0.002698	70	62.109198
flowB.97	2017-02-28 17:28:04.556878	116.313037	0.002728	70	63.3045348
flowA.97	2017-02-28 17:28:05.556878	116.3041	0.002698	70	67.976802
flowB.97	2017-02-28 17:28:05.556878	116.312856	0.002728	70	72.662832
flowA.97	2017-02-28 17:28:06.556878	116.304289	0.002698	70	75.8352024
flowB.97	2017-02-28 17:28:06.556878	116.312657	0.002728	70	79.621596
flowA.97	2017-02-28 17:28:07.556878	116.304494	0.002698	70	82.0517832
flowB.97	2017-02-28 17:28:07.556878	116.312446	0.002728	70	84.390354
flowA.97	2017-02-28 17:28:08.556878	116.304715	0.002698	70	88.6092876
flowB.97	2017-02-28 17:28:08.556878	116.312216	0.002728	70	92.1609684
flowA.97	2017-02-28 17:28:09.556878	116.304955	0.002698	70	96.058404
flowB.97	2017-02-28 17:28:09.556878	116.311968	0.002728	70	99.5844816
flowA.97	2017-02-28 17:28:10.556878	116.305217	0.002698	70	104.8974048
flowB.97	2017-02-28 17:28:10.556878	116.311705	0.002728	70	105.1088112
flowA.97	2017-02-28 17:28:11.556878	116.305491	0.002698	70	109.978974
flowB.97	2017-02-28 17:28:11.556878	116.311428	0.002728	70	111.164076
flowA.97	2017-02-28 17:28:12.556878	116.305784	0.002698	70	117.0757368
flowB.97	2017-02-28 17:28:12.556878	116.311127	0.002728	70	120.4267608
flowA.97	2017-02-28 17:28:13.556878	116.306096	0.002698	70	125.2822392
flowB.97	2017-02-28 17:28:13.556878	116.310813	0.002728	70	125.823222
flowA.97	2017-02-28 17:28:14.556878	116.306429	0.002698	70	133.1741628
flowB.97	2017-02-28 17:28:14.556878	116.310486	0.002728	70	131.0280228
flowA.97	2017-02-28 17:28:15.556878	116.30678	0.002698	70	140.680422
flowB.97	2017-02-28 17:28:15.556878	116.31014	0.002728	70	138.5398116
flowA.97	2017-02-28 17:28:16.556878	116.307153	0.002698	70	149.608548
flowB.97	2017-02-28 17:28:16.556878	116.309774	0.002728	70	146.9129436
flowA.97	2017-02-28 17:28:17.556878	116.307544	0.002698	70	156.3850476
flowB.97	2017-02-28 17:28:17.556878	116.309395	0.002711	70	155.9702412
flowA.97	2017-02-28 17:28:18.556878	116.307599	0.00234	70	162.3092796
flowB.97	2017-02-28 17:28:18.556878	116.309395	0.002299	70	164.2860504
flowA.97	2017-02-28 17:28:19.556878	116.307599	0.001918	70	167.7905172
flowB.97	2017-02-28 17:28:19.556878	116.309395	0.001862	70	173.5343748
flowA.97	2017-02-28 17:28:20.556878	116.307599	0.001484	70	172.820178
flowB.97	2017-02-28 17:28:20.556878	116.309395	0.001417	70	177.0601608
flowA.97	2017-02-28 17:28:21.556878	116.307599	0.001035	70	178.795332
flowB.97	2017-02-28 17:28:21.556878	116.309395	0.000972	70	177.3350712
flowA.97	2017-02-28 17:28:22.556878	116.307599	0.000586	70	178.5471732
flowB.97	2017-02-28 17:28:22.556878	116.309395	0.000527	70	177.0962688
flowA.97	2017-02-28 17:28:23.556878	116.307599	0.000144	70	175.7699604
flowB.97	2017-02-28 17:28:23.556878	116.309395	8.1e-05	70	177.4483956
flowA.97	2017-02-28 17:28:24.556878	116.307599	-0.000308	70	179.8236432
flowB.97	2017-02-28 17:28:24.556878	116.309395	-0.000364	70	176.8472928
flowA.97	2017-02-28 17:28:25.556878	116.307599	-0.000755	70	177.8895648
flowB.97	2017-02-28 17:28:25.556878	116.309395	-0.000813	70	178.9533576
flowA.97	2017-02-28 17:28:26.556878	116.307599	-0.001207	70	179.8371288
flowB.97	2017-02-28 17:28:26.556878	116.309395	-0.001255	70	175.9257576
flowA.97	2017-02-28 17:28:27.556878	116.307599	-0.001657	70	179.0462196
flowB.97	2017-02-28 17:28:27.556878	116.309395	-0.001699	70	176.4316872
flowA.97	2017-02-28 17:28:28.556878	116.307599	-0.002104	70	177.9259716
flowB.97	2017-02-28 17:28:28.556878	116.309395	-0.002142	70	176.231088
flowA.97	2017-02-28 17:28:29.556878	116.307599	-0.002546	70	175.8824712
flowB.97	2017-02-28 17:28:29.556878	116.309395	-0.002586	70	176.6856024
flowA.97	2017-02-28 17:28:30.556878	116.3073	-0.002698	70	177.8790816
flowB.97	2017-02-28 17:28:30.556878	116.309699	-0.002728	70	176.2798752
flowA.97	2017-02-28 17:28:31.556878	116.306859	-0.002698	70	176.75064
flowB.97	2017-02-28 17:28:31.556878	116.310147	-0.002728	70	179.1852768
flowA.97	2017-02-28 17:28:32.556878	116.30642	-0.002698	70	175.9810644
flowB.97	2017-02-28 17:28:32.556878	116.310593	-0.002728	70	178.7074272
flowA.97	2017-02-28 17:28:33.556878	116.305982	-0.002698	70	175.5216972
flowB.97	2017-02-28 17:28:33.556878	116.311036	-0.002728	70	177.5664396
flowA.97	2017-02-28 17:28:34.556878	116.305538	-0.002698	70	177.749028
flowB.97	2017-02-28 17:28:34.556878	116.311477	-0.002728	70	176.6290392
flowA.97	2017-02-28 17:28:35.556878	116.305099	-0.002698	70	176.0215356
flowB.97	2017-02-28 17:28:35.556878	116.311917	-0.002728	70	176.2916076
flowA.97	2017-02-28 17:28:36.556878	116.304656	-0.002698	70	177.4347948
flowB.97	2017-02-28 17:28:36.556878	116.312362	-0.002728	70	178.5292884
flowA.97	2017-02-28 17:28:37.556878	116.304209	-0.002698	70	178.8908508
flowB.97	2017-02-28 17:28:37.556878	116.312811	-0.002728	70	179.65665
flowA.97	2017-02-28 17:28:38.556878	116.303761	-0.002698	70	179.633664
flowB.97	2017-02-28 17:28:38.556878	116.313256	-0.002728	70	178.2387252
flowA.97	2017-02-28 17:28:39.556878	116.303318	-0.002698	70	177.592338
flowB.97	2017-02-28 17:28:39.556878	116.313697	-0.002728	70	176.7204288
flowA.97	2017-02-28 17:28:40.556878	116.303137	-0.00243	70	177.1390332
flowB.97	2017-02-28 17:28:40.556878	116.313916	-0.002502	70	175.4285616
flowA.97	2017-02-28 17:28:41.556878	116.303137	-0.001987	70	176.1643404
flowB.97	2017-02-28 17:28:41.556878	116.313916	-0.002058	70	176.6597436
flowA.97	2017-02-28 17:28:42.556878	116.303137	-0.001537	70	179.0540208
flowB.97	2017-02-28 17:28:42.556878	116.313916	-0.001612	70	177.4888992
flowA.97	2017-02-28 17:28:43.556878	116.303137	-0.001091	70	177.44634
flowB.97	2017-02-28 17:28:43.556878	116.313916	-0.001167	70	177.1349472
flowA.97	2017-02-28 17:28:44.556878	116.303137	-0.000647	70	176.7618396
flowB.97	2017-02-28 17:28:44.556878	116.313916	-0.000725	70	175.8932028
flowA.97	2017-02-28 17:28:45.556878	116.303137	-0.000205	70	175.7607012
flowB.97	2017-02-28 17:28:45.556878	116.313916	-0.000274	70	179.6049432
flowA.97	2017-02-28 17:28:46.556878	116.303137	0.000243	70	178.3751652
flowB.97	2017-02-28 17:28:46.556878	116.313916	0.000176	70	178.9116012
flowA.97	2017-02-28 17:28:47.556878	116.303137	0.000692	70	178.5137292
flowB.97	2017-02-28 17:28:47.556878	116.313916	0.000619	70	176.4996336
flowA.97	2017-02-28 17:28:48.556878	116.303137	0.001133	70	175.6237824
flowB.97	2017-02-28 17:28:48.556878	116.313916	0.001065	70	177.5014236
flowA.97	2017-02-28 17:28:49.556878	116.303137	0.001581	70	178.1649036
flowB.97	2017-02-28 17:28:49.556878	116.313916	0.001512	70	177.7505184
flowA.97	2017-02-28 17:28:50.556878	116.303137	0.002023	70	175.9958352
flowB.97	2017-02-28 17:28:50.556878	116.313916	0.001957	70	176.9133852
flowA.97	2017-02-28 17:28:51.556878	116.303137	0.00247	70	177.939234
flowB.97	2017-02-28 17:28:51.556878	116.313916	0.002405	70	178.6237848
flowA.98	2017-02-28 17:28:53.556878	116.303197	0.002698	70	0.0
flowB.98	2017-02-28 17:28:53.556878	116.313856	0.002728	70	0.0
flowA.98	2017-02-28 17:28:54.556878	116.303217	0.002698	70	8.1844128
flowB.98	2017-02-28 17:28:54.556878	116.313835	0.002728	70	8.6119956
flowA.98	2017-02-28 17:28:55.556878	116.303257	0.002698	70	15.7572612
flowB.98	2017-02-28 17:28:55.556878	116.313796	0.002728	70	15.432066
flowA.98	2017-02-28 17:28:56.556878	116.303308	0.002698	70	20.5147008
flowB.98	2017-02-28 17:28:56.556878	116.313738	0.002728	70	23.436054
flowA.98	2017-02-28 17:28:57.556878	116.303377	0.002698	70	27.5599908
flowB.98	2017-02-28 17:28:57.556878	116.313667	0.002728	70	28.4283936
flowA.98	2017-02-28 17:28:58.556878	116.303461	0.002698	70	33.8116644
flowB.98	2017-02-28 17:28:58.556878	116.313578	0.002728	70	35.579448
flowA.98	2017-02-28 17:28:59.556878	116.303566	0.002698	70	42.2215344
flowB.98	2017-02-28 17:28:59.556878	116.313472	0.002728	70	42.3341676
