2	1488274793556	116.310774	0.002728	70	127.841526
1	1488274794556	116.306291	0.002698	70	128.076984
2	1488274794556	116.310432	0.002728	70	137.0199132
1	1488274795556	116.306633	0.002698	70	137.0623824
2	1488274795556	116.310072	0.002728	70	144.2515752
1	1488274796556	116.306996	0.002698	70	145.2580668
2	1488274796556	116.309696	0.002728	70	150.7812624
1	1488274797556	116.307378	0.002698	70	153.2179008
2	1488274797556	116.309395	0.002634	70	155.8022688
1	1488274798556	116.307599	0.002514	70	159.3479232
2	1488274798556	116.309395	0.002221	70	164.3220756
1	1488274799556	116.307599	0.002095	70	166.747428
2	1488274799556	116.309395	0.001785	70	173.1427164
1	1488274800556	116.307599	0.001659	70	173.3937372
2	1488274800556	116.309395	0.001341	70	176.9317488
1	1488274801556	116.307599	0.001209	70	179.1599832
2	1488274801556	116.309395	0.000889	70	179.7994476
1	1488274802556	116.307599	0.000766	70	176.3573796
2	1488274802556	116.309395	0.000438	70	179.4976668
1	1488274803556	116.307599	0.000314	70	179.944398
2	1488274803556	116.309395	-1.3e-05	70	179.5757832
1	1488274804556	116.307599	-0.000138	70	179.8405128
2	1488274804556	116.309395	-0.000461	70	178.0808292
1	1488274805556	116.307599	-0.00059	70	179.9357724
2	1488274805556	116.309395	-0.000908	70	177.8186628
1	1488274806556	116.307599	-0.001041	70	179.4600468
2	1488274806556	116.309395	-0.001353	70	177.3682488
1	1488274807556	116.307599	-0.001493	70	179.7041916
2	1488274807556	116.309395	-0.001795	70	175.569174
1	1488274808556	116.307599	-0.001936	70	176.4441576
2	1488274808556	116.309395	-0.002237	70	176.216058
1	1488274809556	116.307599	-0.002383	70	177.5992464
2	1488274809556	116.309395	-0.002684	70	177.5870748
1	1488274810556	116.307464	-0.002698	70	177.4373508
2	1488274810556	116.309798	-0.002728	70	176.9386932
1	1488274811556	116.30702	-0.002698	70	177.4902384
2	1488274811556	116.310241	-0.002728	70	177.3179604
1	1488274812556	116.306573	-0.002698	70	179.2244052
2	1488274812556	116.310686	-0.002728	70	178.4496168
1	1488274813556	116.306128	-0.002698	70	178.204014
2	1488274813556	116.311127	-0.002728	70	176.5000476
1	1488274814556	116.305685	-0.002698	70	177.557184
2	1488274814556	116.311572	-0.002728	70	178.1531352
1	1488274815556	116.305244	-0.002698	70	176.7839292
2	1488274815556	116.312017	-0.002728	70	178.5792996
1	1488274816556	116.304805	-0.002698	70	175.93497
2	1488274816556	116.312461	-0.002728	70	177.513678
1	1488274817556	116.304366	-0.002698	70	175.9103676
2	1488274817556	116.3129	-0.002728	70	176.094648
1	1488274818556	116.303922	-0.002698	70	177.7519728
2	1488274818556	116.313346	-0.002728	70	178.6536936
1	1488274819556	116.303478	-0.002698	70	178.00416
2	1488274819556	116.313786	-0.002728	70	176.4355824
1	1488274820556	116.303137	-0.002585	70	179.2219932
2	1488274820556	116.313916	-0.002401	70	179.7684444
1	1488274821556	116.303137	-0.002143	70	175.8912984
2	1488274821556	116.313916	-0.001955	70	177.7226904
1	1488274822556	116.303137	-0.001693	70	179.259966
2	1488274822556	116.313916	-0.001504	70	179.441406
1	1488274823556	116.303137	-0.001249	70	176.7114648
2	1488274823556	116.313916	-0.001055	70	178.7063832
1	1488274824556	116.303137	-0.000798	70	179.1898848
2	1488274824556	116.313916	-0.000612	70	176.2531416
1	1488274825556	116.303137	-0.000357	70	175.819356
2	1488274825556	116.313916	-0.000165	70	177.95988
1	1488274826556	116.303137	8.5e-05	70	175.80303
2	1488274826556	116.313916	0.000287	70	179.6932728
1	1488274827556	116.303137	0.00053	70	176.9662836
2	1488274827556	116.313916	0.000739	70	179.9258364
1	1488274828556	116.303137	0.000975	70	177.05718
2	1488274828556	116.313916	0.001185	70	177.4656792
1	1488274829556	116.303137	0.001421	70	177.6744288
2	1488274829556	116.313916	0.001626	70	175.5557928
1	1488274830556	116.303137	0.001874	70	179.9528436
2	1488274830556	116.313916	0.002072	70	177.3126792
1	1488274831556	116.303137	0.002325	70	179.7141924
2	1488274831556	116.313916	0.002516	70	176.7918204
1	1488274833556	116.303197	0.002698	70	0.0
2	1488274833556	116.313856	0.002728	70	0.0
1	1488274834556	116.303211	0.002698	70	5.7379608
2	1488274834556	116.313833	0.002728	70	9.2601144
1	1488274835556	116.303248	0.002698	70	14.8890276
2	1488274835556	116.313789	0.002728	70	17.7741
1	1488274836556	116.303304	0.002698	70	22.1981688
2	1488274836556	116.31373	0.002728	70	23.3257428
1	1488274837556	116.303373	0.002698	70	27.6363684
2	1488274837556	116.313656	0.002728	70	29.9771136
1	1488274838556	116.303459	0.002698	70	34.408152
2	1488274838556	116.313568	0.002728	70	35.1343728
1	1488274839556	116.303564	0.002698	70	42.33474
2	1488274839556	116.313464	0.002728	70	41.6809044
1	1488274840556	116.303683	0.002698	70	47.5765344
2	1488274840556	116.313338	0.002728	70	50.4188244
1	1488274841556	116.303818	0.002698	70	53.929188
2	1488274841556	116.313196	0.002728	70	56.7954432
1	1488274842556	116.303976	0.002698	70	63.2725488
2	1488274842556	116.313036	0.002728	70	64.1688696
1	1488274843556	116.304154	0.002698	70	71.3005596
2	1488274843556	116.312859	0.002728	70	70.8718536
1	1488274844556	116.304348	0.002698	70	77.7908484
2	1488274844556	116.312669	0.002728	70	76.0981392
1	1488274845556	116.304555	0.002698	70	83.0912724
2	1488274845556	116.312463	0.002728	70	82.4582484
1	1488274846556	116.304783	0.002698	70	91.2422772
2	1488274846556	116.312244	0.002728	70	87.823836
1	1488274847556	116.305031	0.002698	70	99.5026104
2	1488274847556	116.312011	0.002728	70	93.3356016
1	1488274848556	116.305298	0.002698	70	106.9744464
2	1488274848556	116.311757	0.002728	70	101.7629784
1	1488274849556	116.305587	0.002698	70	115.4404008
2	1488274849556	116.311489	0.002728	70	107.4026916
1	1488274850556	116.305888	0.002698	70	120.653496
2	1488274850556	116.311202	0.002728	70	115.1258688
1	1488274851556	116.306206	0.002698	70	127.3875804
2	1488274851556	116.310902	0.002728	70	120.1053672
1	1488274852556	116.306546	0.002698	70	136.3699692
2	1488274852556	116.310587	0.002728	70	126.3397032
1	1488274853556	116.30691	0.002698	70	145.6532784
2	1488274853556	116.31025	0.002728	70	134.9597268
1	1488274854556	116.307295	0.002698	70	154.3496328
2	1488274854556	116.309899	0.002728	70	140.5747224
1	1488274855556	116.307599	0.002599	70	159.0536628
2	1488274855556	116.309533	0.002728	70	146.3583168
1	1488274856556	116.307599	0.002185	70	164.5019604
2	1488274856556	116.309395	0.002474	70	154.1583792
1	1488274857556	116.307599	0.001755	70	170.9824104
2	1488274857556	116.309395	0.002069	70	161.4389832
1	1488274858556	116.307599	0.001315	70	175.3677612
2	1488274858556	116.309395	0.001645	70	168.4652184
1	1488274859556	116.307599	0.000864	70	179.5337604
2	1488274859556	116.309395	0.001201	70	176.929938
1	1488274860556	116.307599	0.000412	70	179.5462776
2	1488274860556	116.309395	0.000751	70	178.9646868
1	1488274861556	116.307599	-3.8e-05	70	179.1394704
2	1488274861556	116.309395	0.000305	70	177.4039248
1	1488274862556	116.307599	-0.000489	70	179.7031404
2	1488274862556	116.309395	-0.00014	70	177.1823268
1	1488274863556	116.307599	-0.000937	70	178.1522604
2	1488274863556	116.309395	-0.000589	70	178.692444
1	1488274864556	116.307599	-0.001381	70	176.7839292
2	1488274864556	116.309395	-0.001038	70	178.7233896
1	1488274865556	116.307599	-0.001824	70	176.091966
2	1488274865556	116.309395	-0.00148	70	175.6090224
1	1488274866556	116.307599	-0.002265	70	175.75155
2	1488274866556	116.309395	-0.001932	70	179.9230068
1	1488274867556	116.307582	-0.002698	70	176.5687716
2	1488274867556	116.309395	-0.002377	70	177.1057584
1	1488274868556	116.307143	-0.002698	70	175.7027664
2	1488274868556	116.309496	-0.002728	70	177.7159404
1	1488274869556	116.306696	-0.002698	70	179.2543356
2	1488274869556	116.309935	-0.002728	70	175.9590252
1	1488274870556	116.30625	-0.002698	70	178.8762816
2	1488274870556	116.310376	-0.002728	70	176.905152
1	1488274871556	116.305806	-0.002698	70	177.6211956
2	1488274871556	116.310816	-0.002728	70	175.9361184
1	1488274872556	116.305366	-0.002698	70	176.3959572
2	1488274872556	116.311256	-0.002728	70	176.3906076
1	1488274873556	116.304924	-0.002698	70	176.8602348
2	1488274873556	116.311698	-0.002728	70	177.1578468
1	1488274874556	116.304485	-0.002698	70	176.193522
2	1488274874556	116.312144	-0.002728	70	178.564338
1	1488274875556	116.304038	-0.002698	70	178.7081796
2	1488274875556	116.312585	-0.002728	70	176.6132388
1	1488274876556	116.3036	-0.002698	70	175.7964888
2	1488274876556	116.313031	-0.002728	70	179.0237412
1	1488274877556	116.303158	-0.002698	70	176.8210632
2	1488274877556	116.313479	-0.002728	70	179.4824892
1	1488274878556	116.303137	-0.00227	70	176.946228
2	1488274878556	116.313916	-0.002715	70	177.7900896
1	1488274879556	116.303137	-0.001829	70	175.5366552
2	1488274879556	116.313916	-0.002271	70	177.0000192
1	1488274880556	116.303137	-0.001386	70	176.1583608
2	1488274880556	116.313916	-0.001826	70	176.7378996
1	1488274881556	116.303137	-0.000938	70	178.3008972
2	1488274881556	116.313916	-0.001384	70	176.1507216
1	1488274882556	116.303137	-0.000491	70	177.8080896
2	1488274882556	116.313916	-0.000938	70	177.5251944
1	1488274883556	116.303137	-4.7e-05	70	176.759856
2	1488274883556	116.313916	-0.000493	70	177.0250284
1	1488274884556	116.303137	0.000397	70	176.7208212
2	1488274884556	116.313916	-4.6e-05	70	177.635052
1	1488274885556	116.303137	0.000838	70	175.4501616
2	1488274885556	116.313916	0.000403	70	178.8381
1	1488274886556	116.303137	0.001282	70	176.7232944
2	1488274886556	116.313916	0.000851	70	178.4218572
1	1488274887556	116.303137	0.001727	70	176.8995828
2	1488274887556	116.313916	0.001302	70	179.4867984
1	1488274888556	116.303137	0.002173	70	177.577416
2	1488274888556	116.313916	0.001753	70	179.3431764
1	1488274889556	116.303137	0.002621	70	178.2536112
2	1488274889556	116.313916	0.002196	70	176.3379684
2	1488274890556	116.313916	0.002647	70	179.2263384
1	1488274891556	116.303197	0.002698	70	0.0
2	1488274891556	116.313856	0.002728	70	0.0
1	1488274892556	116.303216	0.002698	70	7.795962
2	1488274892556	116.313843	0.002728	70	5.268042
1	1488274893556	116.303255	0.002698	70	15.2701776
2	1488274893556	116.313808	0.002728	70	13.8294756
1	1488274894556	116.303307	0.002698	70	20.9422584
2	1488274894556	116.313759	0.002728	70	19.7132724
1	1488274895556	116.303376	0.002698	70	27.8844876
2	1488274895556	116.313689	0.002728	70	28.1764872
1	1488274896556	116.303468	0.002698	70	36.7229628
2	1488274896556	116.313604	0.002728	70	33.9423552
1	1488274897556	116.303572	0.002698	70	41.7736512
2	1488274897556	116.313497	0.002728	70	42.9491916
1	1488274898556	116.303693	0.002698	70	48.5198424
2	1488274898556	116.313371	0.002728	70	50.6155212
1	1488274899556	116.303828	0.002698	70	54.038574
2	1488274899556	116.313222	0.002728	70	59.3921016
1	1488274900556	116.303985	0.002698	70	62.6173956
2	1488274900556	116.313062	0.002728	70	64.2649356
1	1488274901556	116.304157	0.002698	70	68.9931612
2	1488274901556	116.312886	0.002728	70	70.3291248
1	1488274902556	116.30435	0.002698	70	77.2008624
2	1488274902556	116.312695	0.002728	70	76.5621144
1	1488274903556	116.304557	0.002698	70	83.0279268
2	1488274903556	116.31249	0.002728	70	82.0595304
1	1488274904556	116.304781	0.002698	70	89.9400024
2	1488274904556	116.312268	0.002728	70	89.237106
1	1488274905556	116.305025	0.002698	70	97.5041424
2	1488274905556	116.312022	0.002728	70	98.4619116
1	1488274906556	116.30528	0.002698	70	102.410208
2	1488274906556	116.311756	0.002728	70	106.3868148
1	1488274907556	116.305549	0.002698	70	107.6498892
2	1488274907556	116.311477	0.002728	70	111.9717432
1	1488274908556	116.305836	0.002698	70	114.9655968
2	1488274908556	116.311176	0.002728	70	120.6184032
1	1488274909556	116.306138	0.002698	70	120.8161368
2	1488274909556	116.310853	0.002728	70	129.4297524
1	1488274910556	116.306456	0.002698	70	127.5270156
2	1488274910556	116.310516	0.002728	70	135.0009936
1	1488274911556	116.30679	0.002698	70	133.9428348
2	1488274911556	116.310167	0.002728	70	139.8203352
1	1488274912556	116.307146	0.002698	70	142.3916892
2	1488274912556	116.3098	0.002728	70	146.9370456
1	1488274913556	116.307514	0.002698	70	147.5138232
2	1488274913556	116.309413	0.002728	70	154.8492768
1	1488274914556	116.307599	0.002395	70	152.3034036
2	1488274914556	116.309395	0.002331	70	163.0503504
1	1488274915556	116.307599	0.001994	70	159.4699524
2	1488274915556	116.309395	0.001908	70	168.2158968
1	1488274916556	116.307599	0.001578	70	165.7979496
2	1488274916556	116.309395	0.001462	70	177.4822068
1	1488274917556	116.307599	0.001146	70	171.8128656
2	1488274917556	116.309395	0.001018	70	176.7938328
1	1488274918556	116.307599	0.0007	70	177.3369288
2	1488274918556	116.309395	0.000571	70	177.7455396
1	1488274919556	116.307599	0.000248	70	179.8284456
2	1488274919556	116.309395	0.000123	70	178.572582
1	1488274920556	116.307599	-0.0002	70	178.2629064
2	1488274920556	116.309395	-0.000321	70	176.6009844
1	1488274921556	116.307599	-0.000646	70	177.6555612
2	1488274921556	116.309395	-0.000766	70	176.9418108
1	1488274922556	116.307599	-0.001095	70	178.6534668
2	1488274922556	116.309395	-0.00121	70	176.6848644
1	1488274923556	116.307599	-0.001546	70	179.428176
2	1488274923556	116.309395	-0.001656	70	177.713136
1	1488274924556	116.307599	-0.001988	70	176.0038776
2	1488274924556	116.309395	-0.002107	70	179.2268244
1	1488274925556	116.307599	-0.002432	70	176.4450756
2	1488274925556	116.309395	-0.002557	70	179.1847764
1	1488274926556	116.307412	-0.002698	70	178.6953492
2	1488274926556	116.309674	-0.002728	70	177.5773692
1	1488274927556	116.306971	-0.002698	70	176.5979568
2	1488274927556	116.310115	-0.002728	70	176.7438864
1	1488274928556	116.306533	-0.002698	70	175.58577
2	1488274928556	116.310554	-0.002728	70	175.8540816
1	1488274929556	116.306088	-0.002698	70	178.1440056
2	1488274929556	116.310994	-0.002728	70	176.249952
1	1488274930556	116.305645	-0.002698	70	177.6240288
2	1488274930556	116.311433	-0.002728	70	175.6752804
1	1488274931556	116.305207	-0.002698	70	175.3371792
2	1488274931556	116.311873	-0.002728	70	176.3237196
1	1488274932556	116.304759	-0.002698	70	179.5132656
2	1488274932556	116.312316	-0.002728	70	177.5559852
1	1488274933556	116.304319	-0.002698	70	176.2637184
2	1488274933556	116.312756	-0.002728	70	176.4065304
1	1488274934556	116.303874	-0.002698	70	178.365438
2	1488274934556	116.3132	-0.002728	70	177.887952
1	1488274935556	116.303426	-0.002698	70	179.4484476
2	1488274935556	116.313643	-0.002728	70	177.3669852
1	1488274936556	116.303137	-0.002543	70	175.4485956
2	1488274936556	116.313916	-0.002555	70	175.8603096
1	1488274937556	116.303137	-0.002092	70	179.2655208
2	1488274937556	116.313916	-0.002109	70	177.7324032
1	1488274938556	116.303137	-0.001644	70	178.2037548
2	1488274938556	116.313916	-0.001657	70	179.7524496
1	1488274939556	116.303137	-0.001194	70	179.3168928
2	1488274939556	116.313916	-0.001215	70	175.9356504
1	1488274940556	116.303137	-0.000747	70	177.7162752
2	1488274940556	116.313916	-0.000765	70	179.2306224
1	1488274941556	116.303137	-0.000296	70	179.6224176
2	1488274941556	116.313916	-0.000318	70	177.8548284
1	1488274942556	116.303137	0.000145	70	175.533408
2	1488274942556	116.313916	0.000132	70	178.7952996
1	1488274943556	116.303137	0.000591	70	177.26769
2	1488274943556	116.313916	0.000575	70	176.3690652
1	1488274944556	116.303137	0.001041	70	179.0687952
2	1488274944556	116.313916	0.001016	70	175.3902792
1	1488274945556	116.303137	0.001485	70	176.8131468
2	1488274945556	116.313916	0.001464	70	178.36299
1	1488274946556	116.303137	0.00193	70	176.9469768
2	1488274946556	116.313916	0.001914	70	179.1313128
1	1488274947556	116.303137	0.002378	70	178.4471544
2	1488274947556	116.313916	0.002355	70	175.4729604
1	1488274950556	116.303197	0.002698	70	0.0
2	1488274950556	116.313856	0.002728	70	0.0
1	1488274951556	116.303219	0.002698	70	8.8236936
2	1488274951556	116.313835	0.002728	70	8.3553408
1	1488274952556	116.303255	0.002698	70	14.2511292
2	1488274952556	116.313797	0.002728	70	15.114636
1	1488274953556	116.303302	0.002698	70	19.2161088
2	1488274953556	116.31374	0.002728	70	22.8486096
1	1488274954556	116.303368	0.002698	70	26.3045304
2	1488274954556	116.313667	0.002728	70	29.5687404
1	1488274955556	116.30345	0.002698	70	32.700312
2	1488274955556	116.313571	0.002728	70	38.1552228
1	1488274956556	116.303553	0.002698	70	41.5254744
2	1488274956556	116.313456	0.002728	70	46.3437648
1	1488274957556	116.303673	0.002698	70	47.7277524
2	1488274957556	116.313324	0.002728	70	52.6603932
1	1488274958556	116.303814	0.002698	70	56.6748936
2	1488274958556	116.313179	0.002728	70	58.0578984
1	1488274959556	116.303973	0.002698	70	63.830574
2	1488274959556	116.313013	0.002728	70	66.8374884
1	1488274960556	116.304149	0.002698	70	70.2668304
2	1488274960556	116.312825	0.002728	70	74.991834
1	1488274961556	116.304338	0.002698	70	75.951108
2	1488274961556	116.312623	0.002728	70	81.2201508
1	1488274962556	116.304548	0.002698	70	84.1533336
2	1488274962556	116.312406	0.002728	70	86.59539
1	1488274963556	116.304777	0.002698	70	91.6223076
2	1488274963556	116.312176	0.002728	70	92.2409316
1	1488274964556	116.305019	0.002698	70	96.8887332
2	1488274964556	116.311933	0.002728	70	97.600086
1	1488274965556	116.305277	0.002698	70	103.2124284
2	1488274965556	116.311667	0.002728	70	106.422372
1	1488274966556	116.305556	0.002698	70	112.1045652
2	1488274966556	116.311378	0.002728	70	115.6382172
1	1488274967556	116.305848	0.002698	70	116.9673588
2	1488274967556	116.311072	0.002728	70	122.6774412
1	1488274968556	116.306158	0.002698	70	124.1454996
2	1488274968556	116.310753	0.002728	70	127.6768116
1	1488274969556	116.306484	0.002698	70	130.6533816
2	1488274969556	116.31042	0.002728	70	133.534062
1	1488274970556	116.30683	0.002698	70	138.4750548
2	1488274970556	116.310071	0.002728	70	139.8243996
1	1488274971556	116.307188	0.002698	70	143.312436
2	1488274971556	116.309702	0.002728	70	147.8336436
1	1488274972556	116.307558	0.002698	70	148.2844284
2	1488274972556	116.309395	0.002644	70	154.1915424
1	1488274973556	116.307599	0.002341	70	156.1304952
2	1488274973556	116.309395	0.002238	70	161.4315492
1	1488274974556	116.307599	0.001937	70	160.8989904
