flowA.35	2017-04-05 18:21:39.437065	116.302076	0.006316	70	198.5875128
flowA.35	2017-04-05 18:21:40.437065	116.302573	0.006316	70	199.2928896
flowA.35	2017-04-05 18:21:41.437065	116.303067	0.006316	70	197.9043084
flowA.35	2017-04-05 18:21:42.437065	116.303559	0.006316	70	196.8953112
flowA.35	2017-04-05 18:21:43.437065	116.304048	0.006316	70	196.047414
flowA.35	2017-04-05 18:21:44.437065	116.304539	0.006316	70	196.5899772
flowA.35	2017-04-05 18:21:45.437065	116.305036	0.006316	70	199.3856652
flowA.35	2017-04-05 18:21:46.437065	116.305533	0.006316	70	198.7706736
flowA.35	2017-04-05 18:21:47.437065	116.306022	0.006316	70	196.0081344
flowA.35	2017-04-05 18:21:48.437065	116.306514	0.006316	70	197.1309492
flowA.35	2017-04-05 18:21:49.437065	116.307004	0.006316	70	196.2087192
flowA.35	2017-04-05 18:21:50.437065	116.307501	0.006316	70	199.3484988
flowA.35	2017-04-05 18:21:51.437065	116.307995	0.006316	70	197.5852908
flowA.35	2017-04-05 18:21:52.437065	116.308485	0.006316	70	196.4604672
flowA.35	2017-04-05 18:21:53.437065	116.308981	0.006316	70	198.8641368
flowA.35	2017-04-05 18:21:54.437065	116.309471	0.006316	70	196.2110376
flowA.35	2017-04-05 18:21:55.437065	116.309965	0.006316	70	197.7544368
flowA.35	2017-04-05 18:21:56.437065	116.310454	0.006316	70	196.1273808
flowA.35	2017-04-05 18:21:57.437065	116.310951	0.006316	70	199.1468772
flowA.35	2017-04-05 18:21:58.437065	116.311445	0.006316	70	197.6914836
flowA.35	2017-04-05 18:21:59.437065	116.311937	0.006316	70	197.280108
flowA.35	2017-04-05 18:22:00.437065	116.312428	0.006316	70	196.5173868
flowA.35	2017-04-05 18:22:01.437065	116.312923	0.006316	70	198.208404
flowA.35	2017-04-05 18:22:02.437065	116.313418	0.006316	70	198.4595184
flowA.35	2017-04-05 18:22:03.437065	116.313912	0.006316	70	197.7657336
flowA.35	2017-04-05 18:22:04.437065	116.314406	0.006316	70	198.1183428
flowA.35	2017-04-05 18:22:05.437065	116.314896	0.006316	70	196.2119052
flowA.35	2017-04-05 18:22:06.437065	116.315391	0.006316	70	198.5422176
flowA.35	2017-04-05 18:22:07.437065	116.31588	0.006316	70	195.70383
flowA.35	2017-04-05 18:22:08.437065	116.316368	0.006316	70	195.5352528
flowA.35	2017-04-05 18:22:09.437065	116.316858	0.006316	70	196.1052624
flowA.35	2017-04-05 18:22:10.437065	116.317345	0.006316	70	195.4215288
flowA.35	2017-04-05 18:22:11.437065	116.317836	0.006316	70	196.474608
flowA.35	2017-04-05 18:22:12.437065	116.318335	0.006316	70	199.9044252
flowA.35	2017-04-05 18:22:13.437065	116.318823	0.006316	70	195.520338
flowA.35	2017-04-05 18:22:14.437065	116.319314	0.006316	70	196.775442
flowA.35	2017-04-05 18:22:15.437065	116.31981	0.006316	70	198.8343252
flowA.35	2017-04-05 18:22:16.437065	116.320306	0.006316	70	198.6005736
flowA.35	2017-04-05 18:22:17.437065	116.320803	0.006316	70	198.9166068
flowA.35	2017-04-05 18:22:18.437065	116.321292	0.006316	70	195.9228468
flowA.35	2017-04-05 18:22:19.437065	116.321791	0.006316	70	199.9326312
flowA.35	2017-04-05 18:22:20.437065	116.32228	0.006316	70	195.9610212
flowA.35	2017-04-05 18:22:21.437065	116.322769	0.006316	70	195.8897412
flowA.35	2017-04-05 18:22:22.437065	116.323262	0.006316	70	197.7264324
flowA.35	2017-04-05 18:22:23.437065	116.323756	0.006315	70	197.9057952
flowA.35	2017-04-05 18:22:24.437065	116.323768	0.005827	70	197.0362476
flowA.35	2017-04-05 18:22:25.437065	116.323768	0.005326	70	199.2739392
flowA.35	2017-04-05 18:22:26.437065	116.323768	0.004828	70	197.9136576
flowA.35	2017-04-05 18:22:27.437065	116.323768	0.00433	70	198.1322136
flowA.35	2017-04-05 18:22:28.437065	116.323768	0.003834	70	197.6923584
flowA.35	2017-04-05 18:22:29.437065	116.323768	0.003333	70	199.0632132
flowA.35	2017-04-05 18:22:30.437065	116.323768	0.002831	70	199.7915688
flowA.35	2017-04-05 18:22:31.437065	116.323768	0.00233	70	199.4123052
flowA.35	2017-04-05 18:22:32.437065	116.323768	0.001834	70	197.508402
flowA.35	2017-04-05 18:22:33.437065	116.323768	0.001337	70	197.9424792
flowA.35	2017-04-05 18:22:34.437065	116.323768	0.000845	70	195.6500604
flowA.35	2017-04-05 18:22:35.437065	116.323768	0.000344	70	199.3979916
flowA.35	2017-04-05 18:22:36.437065	116.323768	-0.000155	70	198.3530304
flowA.35	2017-04-05 18:22:37.437065	116.323768	-0.000649	70	196.7619456
flowA.35	2017-04-05 18:22:38.437065	116.323768	-0.001148	70	198.4024224
flowA.35	2017-04-05 18:22:39.437065	116.323768	-0.001641	70	196.3097532
flowA.35	2017-04-05 18:22:40.437065	116.323768	-0.002135	70	196.5000312
flowA.35	2017-04-05 18:22:41.437065	116.323768	-0.002628	70	196.0649748
flowA.35	2017-04-05 18:22:42.437065	116.323768	-0.003119	70	195.7281084
flowA.35	2017-04-05 18:22:43.437065	116.323768	-0.003621	70	199.482894
flowA.35	2017-04-05 18:22:44.437065	116.323768	-0.004119	70	198.0997344
flowA.35	2017-04-05 18:22:45.437065	116.323768	-0.004612	70	196.1918964
flowA.35	2017-04-05 18:22:46.437065	116.323768	-0.005112	70	199.286082
flowA.35	2017-04-05 18:22:47.437065	116.323566	-0.005411	70	197.6627268
flowA.35	2017-04-05 18:22:48.437065	116.323074	-0.005411	70	197.1304308
flowA.35	2017-04-05 18:22:49.437065	116.322581	-0.005411	70	197.4090024
flowA.35	2017-04-05 18:22:50.437065	116.32209	-0.005411	70	196.7339088
flowA.35	2017-04-05 18:22:51.437065	116.3216	-0.005411	70	196.2351756
flowA.35	2017-04-05 18:22:52.437065	116.321106	-0.005411	70	197.9790408
flowA.35	2017-04-05 18:22:53.437065	116.320612	-0.005411	70	197.7580296
flowA.35	2017-04-05 18:22:54.437065	116.32012	-0.005411	70	197.3099304
flowA.35	2017-04-05 18:22:55.437065	116.319628	-0.005411	70	196.9621128
flowA.35	2017-04-05 18:22:56.437065	116.319137	-0.005411	70	196.6261968
flowA.35	2017-04-05 18:22:57.437065	116.318644	-0.005411	70	197.6874084
flowA.35	2017-04-05 18:22:58.437065	116.318155	-0.005411	70	195.9655392
flowA.35	2017-04-05 18:22:59.437065	116.317659	-0.005411	70	198.789912
flowA.35	2017-04-05 18:23:00.437065	116.317164	-0.005411	70	198.0174564
flowA.35	2017-04-05 18:23:01.437065	116.316667	-0.005411	70	199.2070152
flowA.35	2017-04-05 18:23:02.437065	116.316168	-0.005411	70	199.8150876
flowA.35	2017-04-05 18:23:03.437065	116.315678	-0.005411	70	196.4838492
flowA.35	2017-04-05 18:23:04.437065	116.315182	-0.005411	70	198.6003432
flowA.35	2017-04-05 18:23:05.437065	116.314694	-0.005411	70	195.6498228
flowA.35	2017-04-05 18:23:06.437065	116.314199	-0.005411	70	198.1568808
flowA.35	2017-04-05 18:23:07.437065	116.313707	-0.005411	70	196.9312644
flowA.35	2017-04-05 18:23:08.437065	116.313218	-0.005411	70	196.2031824
flowA.35	2017-04-05 18:23:09.437065	116.31272	-0.005411	70	199.3094028
flowA.35	2017-04-05 18:23:10.437065	116.312227	-0.005411	70	197.4363012
flowA.35	2017-04-05 18:23:11.437065	116.311734	-0.005411	70	197.8041348
flowA.35	2017-04-05 18:23:12.437065	116.311246	-0.005411	70	195.4662948
flowA.35	2017-04-05 18:23:13.437065	116.310751	-0.005411	70	198.3959604
flowA.35	2017-04-05 18:23:14.437065	116.310256	-0.005411	70	198.0162072
flowA.35	2017-04-05 18:23:15.437065	116.309762	-0.005411	70	198.0445176
flowA.35	2017-04-05 18:23:16.437065	116.309267	-0.005411	70	198.192222
flowA.35	2017-04-05 18:23:17.437065	116.308776	-0.005411	70	196.7297004
flowA.35	2017-04-05 18:23:18.437065	116.308286	-0.005411	70	196.3135332
flowA.35	2017-04-05 18:23:19.437065	116.307796	-0.005411	70	196.4060352
flowA.35	2017-04-05 18:23:20.437065	116.307303	-0.005411	70	197.2814364
flowA.35	2017-04-05 18:23:21.437065	116.306812	-0.005411	70	196.8584292
flowA.35	2017-04-05 18:23:22.437065	116.306314	-0.005411	70	199.3625496
flowA.35	2017-04-05 18:23:23.437065	116.305816	-0.005411	70	199.6039224
flowA.35	2017-04-05 18:23:24.437065	116.305317	-0.005411	70	199.9379304
flowA.35	2017-04-05 18:23:25.437065	116.304826	-0.005411	70	196.8883884
flowA.35	2017-04-05 18:23:26.437065	116.304329	-0.005411	70	199.0380492
flowA.35	2017-04-05 18:23:27.437065	116.303837	-0.005411	70	196.918722
flowA.35	2017-04-05 18:23:28.437065	116.303345	-0.005411	70	197.2070964
flowA.35	2017-04-05 18:23:29.437065	116.302847	-0.005411	70	199.5957432
flowA.35	2017-04-05 18:23:30.437065	116.302349	-0.005411	70	199.416942
flowA.35	2017-04-05 18:23:31.437065	116.30186	-0.005411	70	196.0788276
flowA.35	2017-04-05 18:23:32.437065	116.30137	-0.005411	70	196.1592804
flowA.35	2017-04-05 18:23:33.437065	116.300871	-0.005411	70	199.9040076
flowA.35	2017-04-05 18:23:34.437065	116.300379	-0.005411	70	196.9000524
flowA.35	2017-04-05 18:23:35.437065	116.299883	-0.005411	70	198.7002252
flowA.35	2017-04-05 18:23:36.437065	116.299388	-0.005411	70	198.612522
flowA.35	2017-04-05 18:23:37.437065	116.298893	-0.005411	70	198.0762876
flowA.35	2017-04-05 18:23:38.437065	116.298405	-0.005411	70	195.6897504
flowA.35	2017-04-05 18:23:39.437065	116.297908	-0.005411	70	199.0871856
flowA.35	2017-04-05 18:23:40.437065	116.297417	-0.005411	70	196.827336
flowA.35	2017-04-05 18:23:41.437065	116.296927	-0.005411	70	196.2694656
flowA.35	2017-04-05 18:23:42.437065	116.296435	-0.005411	70	196.8905664
flowA.35	2017-04-05 18:23:43.437065	116.295943	-0.005411	70	197.0016552
flowA.35	2017-04-05 18:23:44.437065	116.295447	-0.005411	70	198.8129664
flowA.35	2017-04-05 18:23:45.437065	116.295052	-0.005308	70	197.2355076
flowA.35	2017-04-05 18:23:46.437065	116.295052	-0.004815	70	195.88203
flowA.35	2017-04-05 18:23:47.437065	116.295052	-0.004322	70	196.3311408
flowA.35	2017-04-05 18:23:48.437065	116.295052	-0.003828	70	196.4853612
flowA.35	2017-04-05 18:23:49.437065	116.295052	-0.003326	70	199.7375544
flowA.35	2017-04-05 18:23:50.437065	116.295052	-0.002828	70	198.19764
flowA.35	2017-04-05 18:23:51.437065	116.295052	-0.002327	70	199.3834872
flowA.35	2017-04-05 18:23:52.437065	116.295052	-0.001827	70	198.963684
flowA.35	2017-04-05 18:23:53.437065	116.295052	-0.001334	70	196.4440188
flowA.35	2017-04-05 18:23:54.437065	116.295052	-0.000836	70	198.1957356
flowA.35	2017-04-05 18:23:55.437065	116.295052	-0.000342	70	196.4430864
flowA.35	2017-04-05 18:23:56.437065	116.295052	0.000158	70	199.0136592
flowA.35	2017-04-05 18:23:57.437065	116.295052	0.000649	70	195.4044468
flowA.35	2017-04-05 18:23:58.437065	116.295052	0.001151	70	199.6520652
flowA.35	2017-04-05 18:23:59.437065	116.295052	0.001651	70	199.1500992
flowA.35	2017-04-05 18:24:00.437065	116.295052	0.002145	70	196.389774
flowA.35	2017-04-05 18:24:01.437065	116.295052	0.002638	70	196.1984916
flowA.35	2017-04-05 18:24:02.437065	116.295052	0.00313	70	195.7364892
flowA.35	2017-04-05 18:24:03.437065	116.295052	0.003621	70	195.4052784
flowA.35	2017-04-05 18:24:04.437065	116.295052	0.004118	70	197.6571648
flowA.35	2017-04-05 18:24:05.437065	116.295052	0.004618	70	199.2747096
flowA.35	2017-04-05 18:24:06.437065	116.295052	0.00512	70	199.5132996
flowA.35	2017-04-05 18:24:07.437065	116.295052	0.005618	70	198.3303864
flowA.35	2017-04-05 18:24:08.437065	116.295052	0.006112	70	196.7363064
flowA.36	2017-04-05 18:24:09.437065	116.295112	0.006316	70	0.0
flowA.36	2017-04-05 18:24:10.437065	116.295132	0.006316	70	8.0561052
flowA.36	2017-04-05 18:24:11.437065	116.295172	0.006316	70	15.87663
flowA.36	2017-04-05 18:24:12.437065	116.295234	0.006316	70	25.0085412
flowA.36	2017-04-05 18:24:13.437065	116.295318	0.006316	70	33.3316656
flowA.36	2017-04-05 18:24:14.437065	116.295413	0.006316	70	38.378682
flowA.36	2017-04-05 18:24:15.437065	116.295532	0.006316	70	47.3799024
flowA.36	2017-04-05 18:24:16.437065	116.295673	0.006316	70	56.6412012
flowA.36	2017-04-05 18:24:17.437065	116.29583	0.006316	70	63.0677448
flowA.36	2017-04-05 18:24:18.437065	116.296008	0.006316	70	71.0049528
flowA.36	2017-04-05 18:24:19.437065	116.296199	0.006316	70	76.608774
flowA.36	2017-04-05 18:24:20.437065	116.296406	0.006316	70	82.9570824
flowA.36	2017-04-05 18:24:21.437065	116.296635	0.006316	70	91.7933148
flowA.36	2017-04-05 18:24:22.437065	116.296886	0.006316	70	100.5847308
flowA.36	2017-04-05 18:24:23.437065	116.29715	0.006316	70	105.5573352
flowA.36	2017-04-05 18:24:24.437065	116.297429	0.006316	70	112.0204584
flowA.36	2017-04-05 18:24:25.437065	116.297723	0.006316	70	117.8402508
flowA.36	2017-04-05 18:24:26.437065	116.298033	0.006316	70	124.0729236
flowA.36	2017-04-05 18:24:27.437065	116.298358	0.006316	70	130.3081704
flowA.36	2017-04-05 18:24:28.437065	116.298698	0.006316	70	135.8790156
flowA.36	2017-04-05 18:24:29.437065	116.29905	0.006316	70	141.2060616
flowA.36	2017-04-05 18:24:30.437065	116.299417	0.006316	70	146.953044
flowA.36	2017-04-05 18:24:31.437065	116.299795	0.006316	70	151.656138
flowA.36	2017-04-05 18:24:32.437065	116.300186	0.006316	70	156.5546508
flowA.36	2017-04-05 18:24:33.437065	116.300589	0.006316	70	161.42094
flowA.36	2017-04-05 18:24:34.437065	116.301014	0.006316	70	170.041644
flowA.36	2017-04-05 18:24:35.437065	116.301455	0.006316	70	176.7392496
flowA.36	2017-04-05 18:24:36.437065	116.301911	0.006316	70	182.926674
flowA.36	2017-04-05 18:24:37.437065	116.30239	0.006316	70	191.5506684
flowA.36	2017-04-05 18:24:38.437065	116.302878	0.006316	70	195.879474
flowA.36	2017-04-05 18:24:39.437065	116.30337	0.006316	70	196.8771168
flowA.36	2017-04-05 18:24:40.437065	116.303863	0.006316	70	197.6544648
flowA.36	2017-04-05 18:24:41.437065	116.304352	0.006316	70	195.8484456
flowA.36	2017-04-05 18:24:42.437065	116.304847	0.006316	70	198.2636388
flowA.36	2017-04-05 18:24:43.437065	116.305338	0.006316	70	196.8347232
flowA.36	2017-04-05 18:24:44.437065	116.305832	0.006316	70	197.7397128
flowA.36	2017-04-05 18:24:45.437065	116.30632	0.006316	70	195.5827584
flowA.36	2017-04-05 18:24:46.437065	116.306809	0.006316	70	195.868044
flowA.36	2017-04-05 18:24:47.437065	116.307303	0.006316	70	198.0770508
flowA.36	2017-04-05 18:24:48.437065	116.307793	0.006316	70	196.0153164
flowA.36	2017-04-05 18:24:49.437065	116.308284	0.006316	70	196.7890284
flowA.36	2017-04-05 18:24:50.437065	116.308777	0.006316	70	197.5055688
flowA.36	2017-04-05 18:24:51.437065	116.309269	0.006316	70	196.9425576
flowA.36	2017-04-05 18:24:52.437065	116.309768	0.006316	70	199.9729332
flowA.36	2017-04-05 18:24:53.437065	116.310263	0.006316	70	198.2559888
flowA.36	2017-04-05 18:24:54.437065	116.310751	0.006316	70	195.7747608
flowA.36	2017-04-05 18:24:55.437065	116.311244	0.006316	70	197.5875948
flowA.36	2017-04-05 18:24:56.437065	116.311739	0.006316	70	197.9864784
flowA.36	2017-04-05 18:24:57.437065	116.312236	0.006316	70	199.4013576
flowA.36	2017-04-05 18:24:58.437065	116.312726	0.006316	70	196.2416736
flowA.36	2017-04-05 18:24:59.437065	116.313223	0.006316	70	199.1995956
flowA.36	2017-04-05 18:25:00.437065	116.313717	0.006316	70	197.70093
flowA.36	2017-04-05 18:25:01.437065	116.314211	0.006316	70	198.017766
flowA.36	2017-04-05 18:25:02.437065	116.314705	0.006316	70	197.9120844
flowA.36	2017-04-05 18:25:03.437065	116.315202	0.006316	70	198.9602352
flowA.36	2017-04-05 18:25:04.437065	116.315699	0.006316	70	199.3389192
flowA.36	2017-04-05 18:25:05.437065	116.316187	0.006316	70	195.3625716
flowA.36	2017-04-05 18:25:06.437065	116.316683	0.006316	70	198.6555672
flowA.36	2017-04-05 18:25:07.437065	116.317174	0.006316	70	196.6612176
flowA.36	2017-04-05 18:25:08.437065	116.317668	0.006316	70	197.930484
flowA.36	2017-04-05 18:25:09.437065	116.31816	0.006316	70	197.3193444
flowA.36	2017-04-05 18:25:10.437065	116.318652	0.006316	70	196.9686036
flowA.36	2017-04-05 18:25:11.437065	116.319146	0.006316	70	197.6783436
flowA.36	2017-04-05 18:25:12.437065	116.319638	0.006316	70	197.169282
flowA.36	2017-04-05 18:25:13.437065	116.320129	0.006316	70	196.7382648
flowA.36	2017-04-05 18:25:14.437065	116.320624	0.006316	70	198.4760532
flowA.36	2017-04-05 18:25:15.437065	116.321119	0.006316	70	198.2114244
flowA.36	2017-04-05 18:25:16.437065	116.321609	0.006316	70	196.3983312
flowA.36	2017-04-05 18:25:17.437065	116.322108	0.006316	70	199.8720972
flowA.36	2017-04-05 18:25:18.437065	116.322607	0.006316	70	199.9685016
flowA.36	2017-04-05 18:25:19.437065	116.323099	0.006316	70	197.0117892
flowA.36	2017-04-05 18:25:20.437065	116.323587	0.006316	70	195.427584
flowA.36	2017-04-05 18:25:21.437065	116.323768	0.00599	70	199.8879732
flowA.36	2017-04-05 18:25:22.437065	116.323768	0.005492	70	197.9787636
flowA.36	2017-04-05 18:25:23.437065	116.323768	0.004993	70	198.8761824
flowA.36	2017-04-05 18:25:24.437065	116.323768	0.004499	70	196.6175784
flowA.36	2017-04-05 18:25:25.437065	116.323768	0.004005	70	196.413858
flowA.36	2017-04-05 18:25:26.437065	116.323768	0.003503	70	199.871622
flowA.36	2017-04-05 18:25:27.437065	116.323768	0.003002	70	199.2267612
flowA.36	2017-04-05 18:25:28.437065	116.323768	0.002506	70	197.299944
flowA.36	2017-04-05 18:25:29.437065	116.323768	0.002012	70	196.7191056
flowA.36	2017-04-05 18:25:30.437065	116.323768	0.001514	70	198.3218688
flowA.36	2017-04-05 18:25:31.437065	116.323768	0.001013	70	199.28376
flowA.36	2017-04-05 18:25:32.437065	116.323768	0.000511	70	199.8600084
flowA.36	2017-04-05 18:25:33.437065	116.323768	1.6e-05	70	196.5945996
flowA.36	2017-04-05 18:25:34.437065	116.323768	-0.000484	70	199.1814588
flowA.36	2017-04-05 18:25:35.437065	116.323768	-0.000977	70	196.221402
flowA.36	2017-04-05 18:25:36.437065	116.323768	-0.001479	70	199.7097984
flowA.36	2017-04-05 18:25:37.437065	116.323768	-0.001973	70	196.6182228
flowA.36	2017-04-05 18:25:38.437065	116.323768	-0.002476	70	199.9555812
flowA.36	2017-04-05 18:25:39.437065	116.323768	-0.002971	70	196.9841916
flowA.36	2017-04-05 18:25:40.437065	116.323768	-0.00347	70	198.87579
flowA.36	2017-04-05 18:25:41.437065	116.323768	-0.003971	70	199.0979568
flowA.36	2017-04-05 18:25:42.437065	116.323768	-0.004471	70	199.0815408
flowA.36	2017-04-05 18:25:43.437065	116.323768	-0.004962	70	195.4399896
flowA.36	2017-04-05 18:25:44.437065	116.323719	-0.005411	70	196.0691652
flowA.36	2017-04-05 18:25:45.437065	116.32322	-0.005411	70	199.81521
flowA.36	2017-04-05 18:25:46.437065	116.322732	-0.005411	70	195.6697056
flowA.36	2017-04-05 18:25:47.437065	116.322238	-0.005411	70	197.9331624
flowA.36	2017-04-05 18:25:48.437065	116.321744	-0.005411	70	197.9895024
flowA.36	2017-04-05 18:25:49.437065	116.321247	-0.005411	70	198.8195292
flowA.36	2017-04-05 18:25:50.437065	116.320749	-0.005411	70	199.8068472
flowA.36	2017-04-05 18:25:51.437065	116.320261	-0.005411	70	195.4009548
flowA.36	2017-04-05 18:25:52.437065	116.319766	-0.005411	70	198.2691684
flowA.36	2017-04-05 18:25:53.437065	116.319277	-0.005411	70	195.7193316
flowA.36	2017-04-05 18:25:54.437065	116.318778	-0.005411	70	199.988946
flowA.36	2017-04-05 18:25:55.437065	116.31829	-0.005411	70	195.6168648
flowA.36	2017-04-05 18:25:56.437065	116.317793	-0.005411	70	199.2291192
flowA.36	2017-04-05 18:25:57.437065	116.317295	-0.005411	70	199.3118616
flowA.36	2017-04-05 18:25:58.437065	116.316797	-0.005411	70	199.540782
flowA.36	2017-04-05 18:25:59.437065	116.316309	-0.005411	70	195.6085236
flowA.36	2017-04-05 18:26:00.437065	116.315811	-0.005411	70	199.3736916
flowA.36	2017-04-05 18:26:01.437065	116.315318	-0.005411	70	197.6711652
flowA.36	2017-04-05 18:26:02.437065	116.31482	-0.005411	70	199.5023016
flowA.36	2017-04-05 18:26:03.437065	116.314321	-0.005411	70	199.9070784
flowA.36	2017-04-05 18:26:04.437065	116.313833	-0.005411	70	195.3283032
flowA.36	2017-04-05 18:26:05.437065	116.313335	-0.005411	70	199.5491088
flowA.36	2017-04-05 18:26:06.437065	116.312838	-0.005411	70	199.2791304
flowA.36	2017-04-05 18:26:07.437065	116.312339	-0.005411	70	199.6983036
flowA.36	2017-04-05 18:26:08.437065	116.311844	-0.005411	70	198.4550652
flowA.36	2017-04-05 18:26:09.437065	116.31135	-0.005411	70	197.8044336
flowA.36	2017-04-05 18:26:10.437065	116.310854	-0.005411	70	198.8054712
flowA.36	2017-04-05 18:26:11.437065	116.310363	-0.005411	70	196.702308
flowA.36	2017-04-05 18:26:12.437065	116.309869	-0.005411	70	197.7981048
flowA.36	2017-04-05 18:26:13.437065	116.309378	-0.005411	70	196.8076836
flowA.36	2017-04-05 18:26:14.437065	116.308888	-0.005411	70	196.1188992
flowA.36	2017-04-05 18:26:15.437065	116.308394	-0.005411	70	198.0389412
flowA.36	2017-04-05 18:26:16.437065	116.307902	-0.005411	70	196.9041276
flowA.36	2017-04-05 18:26:17.437065	116.307408	-0.005411	70	197.9878968
flowA.36	2017-04-05 18:26:18.437065	116.306911	-0.005411	70	199.019286
flowA.36	2017-04-05 18:26:19.437065	116.306421	-0.005411	70	196.5213792
flowA.36	2017-04-05 18:26:20.437065	116.305925	-0.005411	70	198.7223796
flowA.36	2017-04-05 18:26:21.437065	116.305437	-0.005411	70	195.4582416
flowA.36	2017-04-05 18:26:22.437065	116.304938	-0.005411	70	199.723752
flowA.36	2017-04-05 18:26:23.437065	116.304443	-0.005411	70	198.290178
flowA.36	2017-04-05 18:26:24.437065	116.303948	-0.005411	70	198.2885724
flowA.36	2017-04-05 18:26:25.437065	116.303458	-0.005411	70	196.4877048
