flowC.108	2016-12-31 12:35:25.681858	116.313755	0.002698	70	57.7093896
flowA.108	2016-12-31 12:35:26.681858	116.302464	0.002698	70	28.3155084
flowB.92	2016-12-31 12:35:26.681858	116.30718	0.002698	70	42.9931692
flowC.108	2016-12-31 12:35:26.681858	116.313917	0.002698	70	65.1574512
flowA.108	2016-12-31 12:35:27.681858	116.302548	0.002698	70	33.641208
flowB.92	2016-12-31 12:35:27.681858	116.307304	0.002698	70	49.6339668
flowC.108	2016-12-31 12:35:27.681858	116.314093	0.002698	70	70.3973484
flowA.108	2016-12-31 12:35:28.681858	116.302649	0.002698	70	40.3438284
flowB.92	2016-12-31 12:35:28.681858	116.30745	0.002698	70	58.5303192
flowC.108	2016-12-31 12:35:28.681858	116.314292	0.002698	70	79.6008456
flowA.108	2016-12-31 12:35:29.681858	116.302764	0.002698	70	46.2118392
flowB.92	2016-12-31 12:35:29.681858	116.307618	0.002698	70	67.3834824
flowC.108	2016-12-31 12:35:29.681858	116.314504	0.002698	70	84.8900196
flowA.108	2016-12-31 12:35:30.681858	116.302894	0.002698	70	52.1186724
flowB.92	2016-12-31 12:35:30.681858	116.307804	0.002698	70	74.475846
flowC.108	2016-12-31 12:35:30.681858	116.314729	0.002698	70	90.5134284
flowA.108	2016-12-31 12:35:31.681858	116.303038	0.002698	70	57.4870536
flowB.92	2016-12-31 12:35:31.681858	116.308013	0.002698	70	83.792196
flowC.108	2016-12-31 12:35:31.681858	116.314969	0.002698	70	95.7963132
flowA.108	2016-12-31 12:35:32.681858	116.303201	0.002698	70	65.3197968
flowB.92	2016-12-31 12:35:32.681858	116.308238	0.002698	70	89.8793136
flowC.108	2016-12-31 12:35:32.681858	116.315223	0.002698	70	102.1035996
flowA.108	2016-12-31 12:35:33.681858	116.303383	0.002698	70	72.9889632
flowB.92	2016-12-31 12:35:33.681858	116.308479	0.002698	70	96.6750696
flowC.108	2016-12-31 12:35:33.681858	116.315496	0.002698	70	109.3469868
flowA.108	2016-12-31 12:35:34.681858	116.303579	0.002698	70	78.592284
flowB.92	2016-12-31 12:35:34.681858	116.308735	0.002698	70	102.388608
flowC.108	2016-12-31 12:35:34.681858	116.315783	0.002698	70	114.8101776
flowA.108	2016-12-31 12:35:35.681858	116.303795	0.002698	70	86.4811584
flowB.92	2016-12-31 12:35:35.681858	116.309013	0.002698	70	111.4357068
flowC.108	2016-12-31 12:35:35.681858	116.31609	0.002698	70	123.0145092
flowA.108	2016-12-31 12:35:36.681858	116.304032	0.002698	70	94.9138668
flowB.92	2016-12-31 12:35:36.681858	116.309308	0.002698	70	118.4344992
flowC.108	2016-12-31 12:35:36.681858	116.31641	0.002698	70	128.0479824
flowA.108	2016-12-31 12:35:37.681858	116.304285	0.002698	70	101.25306
flowB.92	2016-12-31 12:35:37.681858	116.309618	0.002698	70	123.9309144
flowC.108	2016-12-31 12:35:37.681858	116.316582	0.002529	70	133.7370552
flowA.108	2016-12-31 12:35:38.681858	116.304558	0.002698	70	109.4061312
flowB.92	2016-12-31 12:35:38.681858	116.30995	0.002698	70	133.113798
flowC.108	2016-12-31 12:35:38.681858	116.316582	0.002172	70	142.2049716
flowA.108	2016-12-31 12:35:39.681858	116.304844	0.002698	70	114.5900052
flowB.92	2016-12-31 12:35:39.681858	116.310299	0.002698	70	139.9469652
flowC.108	2016-12-31 12:35:39.681858	116.316582	0.001802	70	147.3392196
flowA.108	2016-12-31 12:35:40.681858	116.305148	0.002698	70	121.8817008
flowB.92	2016-12-31 12:35:40.681858	116.310665	0.002698	70	146.5010748
flowC.108	2016-12-31 12:35:40.681858	116.316582	0.001408	70	156.6932544
flowA.108	2016-12-31 12:35:41.681858	116.305464	0.002698	70	126.6602904
flowB.92	2016-12-31 12:35:41.681858	116.311043	0.002698	70	151.467588
flowC.108	2016-12-31 12:35:41.681858	116.316582	0.000997	70	163.5519276
flowA.108	2016-12-31 12:35:42.681858	116.305799	0.002693	70	134.7169284
flowB.92	2016-12-31 12:35:42.681858	116.311437	0.002698	70	157.6917216
flowC.108	2016-12-31 12:35:42.681858	116.316582	0.000563	70	172.903572
flowA.108	2016-12-31 12:35:43.681858	116.305802	0.002332	70	144.0232128
flowB.92	2016-12-31 12:35:43.681858	116.311853	0.002698	70	166.8556584
flowC.108	2016-12-31 12:35:43.681858	116.316582	0.000116	70	177.5203128
flowA.108	2016-12-31 12:35:44.681858	116.305802	0.001953	70	150.9252228
flowB.92	2016-12-31 12:35:44.681858	116.31209	0.002499	70	171.733518
flowC.108	2016-12-31 12:35:44.681858	116.316582	-0.000327	70	176.3266644
flowA.108	2016-12-31 12:35:45.681858	116.305802	0.001551	70	159.9705612
flowB.92	2016-12-31 12:35:45.681858	116.31209	0.002058	70	175.4652852
flowC.108	2016-12-31 12:35:45.681858	116.316582	-0.000777	70	179.4015972
flowA.108	2016-12-31 12:35:46.681858	116.305802	0.001129	70	167.6095452
flowB.92	2016-12-31 12:35:46.681858	116.31209	0.001612	70	177.5068596
flowC.108	2016-12-31 12:35:46.681858	116.316582	-0.001224	70	177.5904912
flowA.108	2016-12-31 12:35:47.681858	116.305802	0.000689	70	175.0984704
flowB.92	2016-12-31 12:35:47.681858	116.31209	0.001168	70	176.8098708
flowC.108	2016-12-31 12:35:47.681858	116.316582	-0.001672	70	178.3132092
flowA.108	2016-12-31 12:35:48.681858	116.305802	0.000243	70	177.7857876
flowB.92	2016-12-31 12:35:48.681858	116.31209	0.000723	70	176.9802228
flowC.108	2016-12-31 12:35:48.681858	116.316582	-0.002116	70	176.7130992
flowA.108	2016-12-31 12:35:49.681858	116.305802	-0.0002	70	175.9621248
flowB.92	2016-12-31 12:35:49.681858	116.31209	0.000274	70	178.8924528
flowC.108	2016-12-31 12:35:49.681858	116.316582	-0.002559	70	176.4923544
flowA.108	2016-12-31 12:35:50.681858	116.305802	-0.000651	70	179.6348736
flowB.92	2016-12-31 12:35:50.681858	116.31209	-0.00017	70	176.628186
flowC.108	2016-12-31 12:35:50.681858	116.316266	-0.002698	70	179.3972088
flowA.108	2016-12-31 12:35:51.681858	116.305802	-0.001102	70	179.6398488
flowB.92	2016-12-31 12:35:51.681858	116.31209	-0.000615	70	176.8567788
flowC.108	2016-12-31 12:35:51.681858	116.31582	-0.002698	70	178.8157044
flowA.108	2016-12-31 12:35:52.681858	116.305802	-0.00155	70	177.8993352
flowB.92	2016-12-31 12:35:52.681858	116.31209	-0.001064	70	178.9165008
flowC.108	2016-12-31 12:35:52.681858	116.315375	-0.002698	70	177.9965172
flowA.108	2016-12-31 12:35:53.681858	116.305802	-0.001996	70	177.8388336
flowB.92	2016-12-31 12:35:53.681858	116.31209	-0.001513	70	178.3882008
flowC.108	2016-12-31 12:35:53.681858	116.314937	-0.002698	70	175.669344
flowA.108	2016-12-31 12:35:54.681858	116.305802	-0.002446	70	179.003142
flowB.92	2016-12-31 12:35:54.681858	116.31209	-0.001961	70	178.6005864
flowC.108	2016-12-31 12:35:54.681858	116.314497	-0.002698	70	176.2144956
flowA.108	2016-12-31 12:35:55.681858	116.305606	-0.002698	70	176.2913376
flowB.92	2016-12-31 12:35:55.681858	116.31209	-0.002408	70	177.9120936
flowC.108	2016-12-31 12:35:55.681858	116.314051	-0.002698	70	178.5316032
flowA.108	2016-12-31 12:35:56.681858	116.305159	-0.002698	70	179.4217572
flowB.92	2016-12-31 12:35:56.681858	116.311926	-0.002698	70	178.6380624
flowC.108	2016-12-31 12:35:56.681858	116.313606	-0.002698	70	178.3796076
flowA.108	2016-12-31 12:35:57.681858	116.304716	-0.002698	70	177.2098668
flowB.92	2016-12-31 12:35:57.681858	116.311479	-0.002698	70	179.287938
flowC.108	2016-12-31 12:35:57.681858	116.31316	-0.002698	70	178.702488
flowA.108	2016-12-31 12:35:58.681858	116.304274	-0.002698	70	177.2786844
flowB.92	2016-12-31 12:35:58.681858	116.31103	-0.002698	70	179.7885828
flowC.108	2016-12-31 12:35:58.681858	116.313018	-0.002388	70	178.2302976
flowA.108	2016-12-31 12:35:59.681858	116.303833	-0.002698	70	176.6828196
flowB.92	2016-12-31 12:35:59.681858	116.310588	-0.002698	70	177.1483716
flowC.108	2016-12-31 12:35:59.681858	116.313018	-0.001943	70	177.0515712
flowA.108	2016-12-31 12:36:00.681858	116.303387	-0.002698	70	178.6045752
flowB.92	2016-12-31 12:36:00.681858	116.310147	-0.002698	70	176.6099124
flowC.108	2016-12-31 12:36:00.681858	116.313018	-0.001499	70	176.6767608
flowA.108	2016-12-31 12:36:01.681858	116.302946	-0.002698	70	176.5608336
flowB.92	2016-12-31 12:36:01.681858	116.309699	-0.002698	70	179.441676
flowC.108	2016-12-31 12:36:01.681858	116.313018	-0.001052	70	177.8729868
flowA.108	2016-12-31 12:36:02.681858	116.302508	-0.002698	70	175.598082
flowB.92	2016-12-31 12:36:02.681858	116.30925	-0.002698	70	179.9554608
flowC.108	2016-12-31 12:36:02.681858	116.313018	-0.00061	70	175.6476072
flowA.108	2016-12-31 12:36:03.681858	116.302238	-0.002514	70	179.0203968
flowB.92	2016-12-31 12:36:03.681858	116.30881	-0.002698	70	176.0347368
flowC.108	2016-12-31 12:36:03.681858	116.313018	-0.000163	70	177.8538672
flowA.108	2016-12-31 12:36:04.681858	116.302238	-0.002073	70	175.4071776
flowB.92	2016-12-31 12:36:04.681858	116.308361	-0.002698	70	179.8620912
flowC.108	2016-12-31 12:36:04.681858	116.313018	0.000286	70	178.6016412
flowA.108	2016-12-31 12:36:05.681858	116.302238	-0.00163	70	176.4347724
flowB.92	2016-12-31 12:36:05.681858	116.307924	-0.002698	70	175.3995888
flowC.108	2016-12-31 12:36:05.681858	116.313018	0.000727	70	175.4740368
flowA.108	2016-12-31 12:36:06.681858	116.302238	-0.001189	70	175.4798796
flowB.92	2016-12-31 12:36:06.681858	116.307481	-0.002698	70	177.39441
flowC.108	2016-12-31 12:36:06.681858	116.313018	0.00117	70	176.4358128
flowA.108	2016-12-31 12:36:07.681858	116.302238	-0.000745	70	176.571864
flowB.92	2016-12-31 12:36:07.681858	116.307035	-0.002698	70	178.779762
flowC.108	2016-12-31 12:36:07.681858	116.313018	0.001618	70	178.1316216
flowA.108	2016-12-31 12:36:08.681858	116.302238	-0.000301	70	176.731956
flowA.109	2016-12-31 12:36:08.681858	116.302299	0.002698	70	0.0
flowB.92	2016-12-31 12:36:08.681858	116.30673	-0.002555	70	176.6618964
flowC.108	2016-12-31 12:36:08.681858	116.313018	0.00206	70	176.0405796
flowA.108	2016-12-31 12:36:09.681858	116.302238	0.000142	70	176.1155388
flowA.109	2016-12-31 12:36:09.681858	116.302321	0.002698	70	8.791326
flowB.92	2016-12-31 12:36:09.681858	116.30673	-0.002111	70	176.8125636
flowC.108	2016-12-31 12:36:09.681858	116.313018	0.002504	70	176.5983096
flowA.108	2016-12-31 12:36:10.681858	116.302238	0.000591	70	178.696512
flowA.109	2016-12-31 12:36:10.681858	116.302358	0.002698	70	14.9098464
flowB.92	2016-12-31 12:36:10.681858	116.30673	-0.001662	70	178.52166
flowC.109	2016-12-31 12:36:10.681858	116.313078	0.002698	70	0.0
flowA.108	2016-12-31 12:36:11.681858	116.302238	0.001033	70	176.2047072
flowA.109	2016-12-31 12:36:11.681858	116.302415	0.002698	70	22.7936124
flowB.92	2016-12-31 12:36:11.681858	116.30673	-0.001218	70	176.7230748
flowC.109	2016-12-31 12:36:11.681858	116.313097	0.002698	70	7.3340568
flowA.108	2016-12-31 12:36:12.681858	116.302238	0.001476	70	176.0588892
flowA.109	2016-12-31 12:36:12.681858	116.30249	0.002698	70	30.1152204
flowB.92	2016-12-31 12:36:12.681858	116.30673	-0.000775	70	176.2142904
flowC.109	2016-12-31 12:36:12.681858	116.31313	0.002698	70	13.5629532
flowA.108	2016-12-31 12:36:13.681858	116.302238	0.001921	70	176.9780844
flowA.109	2016-12-31 12:36:13.681858	116.302582	0.002698	70	36.962514
flowB.92	2016-12-31 12:36:13.681858	116.30673	-0.000326	70	178.9210584
flowC.109	2016-12-31 12:36:13.681858	116.313184	0.002698	70	21.6392616
flowA.108	2016-12-31 12:36:14.681858	116.302238	0.002366	70	177.1089264
flowA.109	2016-12-31 12:36:14.681858	116.302687	0.002698	70	42.0957
flowB.92	2016-12-31 12:36:14.681858	116.30673	0.000121	70	177.62085
flowC.109	2016-12-31 12:36:14.681858	116.313254	0.002698	70	27.7530984
flowA.109	2016-12-31 12:36:15.681858	116.302811	0.002698	70	49.6374768
flowB.92	2016-12-31 12:36:15.681858	116.30673	0.000568	70	177.9711624
flowC.109	2016-12-31 12:36:15.681858	116.313345	0.002698	70	36.7384032
flowA.109	2016-12-31 12:36:16.681858	116.302948	0.002698	70	54.8126208
flowB.92	2016-12-31 12:36:16.681858	116.30673	0.001011	70	176.2125012
flowC.109	2016-12-31 12:36:16.681858	116.313452	0.002698	70	42.5339748
flowA.109	2016-12-31 12:36:17.681858	116.303103	0.002698	70	62.253126
flowB.92	2016-12-31 12:36:17.681858	116.30673	0.001452	70	175.7871936
flowC.109	2016-12-31 12:36:17.681858	116.313572	0.002698	70	48.1253292
flowA.109	2016-12-31 12:36:18.681858	116.303274	0.002698	70	68.2495884
flowB.92	2016-12-31 12:36:18.681858	116.30673	0.001896	70	176.6995992
flowC.109	2016-12-31 12:36:18.681858	116.313709	0.002698	70	55.0600884
flowA.109	2016-12-31 12:36:19.681858	116.303463	0.002698	70	75.9135168
flowB.92	2016-12-31 12:36:19.681858	116.30673	0.002346	70	178.8874164
flowC.109	2016-12-31 12:36:19.681858	116.313864	0.002698	70	62.1846252
flowA.109	2016-12-31 12:36:20.681858	116.303667	0.002698	70	81.4797828
flowB.93	2016-12-31 12:36:20.681858	116.30679	0.002698	70	0.0
flowC.109	2016-12-31 12:36:20.681858	116.314034	0.002698	70	67.902678
flowA.109	2016-12-31 12:36:21.681858	116.303893	0.002698	70	90.5627484
flowB.93	2016-12-31 12:36:21.681858	116.306806	0.002698	70	6.228
flowC.109	2016-12-31 12:36:21.681858	116.314216	0.002698	70	73.0966392
flowA.109	2016-12-31 12:36:22.681858	116.304138	0.002698	70	98.216064
flowB.93	2016-12-31 12:36:22.681858	116.306838	0.002698	70	12.8154168
flowC.109	2016-12-31 12:36:22.681858	116.31442	0.002698	70	81.456984
flowA.109	2016-12-31 12:36:23.681858	116.304399	0.002698	70	104.6257524
flowB.93	2016-12-31 12:36:23.681858	116.30689	0.002698	70	20.8090548
flowC.109	2016-12-31 12:36:23.681858	116.314638	0.002698	70	87.6054888
flowA.109	2016-12-31 12:36:24.681858	116.304677	0.002698	70	111.3162588
flowB.93	2016-12-31 12:36:24.681858	116.306962	0.002698	70	28.9607688
flowC.109	2016-12-31 12:36:24.681858	116.314873	0.002698	70	94.1495292
flowA.109	2016-12-31 12:36:25.681858	116.304976	0.002698	70	119.876346
flowB.93	2016-12-31 12:36:25.681858	116.307052	0.002698	70	36.2480472
flowC.109	2016-12-31 12:36:25.681858	116.315131	0.002698	70	103.3581204
flowA.109	2016-12-31 12:36:26.681858	116.305291	0.002698	70	126.0421128
flowB.93	2016-12-31 12:36:26.681858	116.307163	0.002698	70	44.4415968
flowC.109	2016-12-31 12:36:26.681858	116.315404	0.002698	70	109.1372148
flowA.109	2016-12-31 12:36:27.681858	116.305624	0.002698	70	133.531974
flowB.93	2016-12-31 12:36:27.681858	116.307297	0.002698	70	53.4544956
flowC.109	2016-12-31 12:36:27.681858	116.315694	0.002698	70	116.3170692
flowA.109	2016-12-31 12:36:28.681858	116.305802	0.002513	70	142.6045788
flowB.93	2016-12-31 12:36:28.681858	116.307449	0.002698	70	60.978078
flowC.109	2016-12-31 12:36:28.681858	116.316003	0.002698	70	123.5702016
flowA.109	2016-12-31 12:36:29.681858	116.305802	0.002143	70	147.3462324
flowB.93	2016-12-31 12:36:29.681858	116.307622	0.002698	70	69.2822556
flowC.109	2016-12-31 12:36:29.681858	116.316329	0.002698	70	130.6232928
flowA.109	2016-12-31 12:36:30.681858	116.305802	0.001756	70	153.9481752
flowB.93	2016-12-31 12:36:30.681858	116.307817	0.002698	70	78.0899652
flowC.109	2016-12-31 12:36:30.681858	116.316582	0.002606	70	135.8527428
flowA.109	2016-12-31 12:36:31.681858	116.305802	0.001349	70	162.2208744
flowB.93	2016-12-31 12:36:31.681858	116.308027	0.002698	70	84.0187404
flowC.109	2016-12-31 12:36:31.681858	116.316582	0.002253	70	140.5818684
flowA.109	2016-12-31 12:36:32.681858	116.305802	0.000926	70	168.0698484
flowB.93	2016-12-31 12:36:32.681858	116.308258	0.002698	70	92.775456
flowC.109	2016-12-31 12:36:32.681858	116.316582	0.001886	70	146.0480904
flowA.109	2016-12-31 12:36:33.681858	116.305802	0.000489	70	174.1574268
flowB.93	2016-12-31 12:36:33.681858	116.308508	0.002698	70	99.9424404
flowC.109	2016-12-31 12:36:33.681858	116.316582	0.001496	70	155.010402
flowA.109	2016-12-31 12:36:34.681858	116.305802	3.7e-05	70	179.6765904
flowB.93	2016-12-31 12:36:34.681858	116.308775	0.002698	70	107.0099784
flowC.109	2016-12-31 12:36:34.681858	116.316582	0.001094	70	160.0298028
flowA.109	2016-12-31 12:36:35.681858	116.305802	-0.000413	70	178.89669
flowB.93	2016-12-31 12:36:35.681858	116.309064	0.002698	70	115.779672
flowC.109	2016-12-31 12:36:35.681858	116.316582	0.00067	70	168.5588976
flowA.109	2016-12-31 12:36:36.681858	116.305802	-0.000863	70	179.0910576
flowB.93	2016-12-31 12:36:36.681858	116.309369	0.002698	70	122.1713856
flowC.109	2016-12-31 12:36:36.681858	116.316582	0.000233	70	174.0992616
flowA.109	2016-12-31 12:36:37.681858	116.305802	-0.001307	70	176.864616
flowB.93	2016-12-31 12:36:37.681858	116.309691	0.002698	70	128.9961828
flowC.109	2016-12-31 12:36:37.681858	116.316582	-0.000213	70	177.2100432
flowA.109	2016-12-31 12:36:38.681858	116.305802	-0.001751	70	176.5954764
flowB.93	2016-12-31 12:36:38.681858	116.310033	0.002698	70	137.3238756
flowC.109	2016-12-31 12:36:38.681858	116.316582	-0.000658	70	177.1976988
flowA.109	2016-12-31 12:36:39.681858	116.305802	-0.002201	70	179.3179692
flowB.93	2016-12-31 12:36:39.681858	116.310391	0.002698	70	143.157798
flowC.109	2016-12-31 12:36:39.681858	116.316582	-0.001108	70	179.2629828
flowA.109	2016-12-31 12:36:40.681858	116.305802	-0.002648	70	177.606018
flowB.93	2016-12-31 12:36:40.681858	116.310769	0.002698	70	151.685244
flowC.109	2016-12-31 12:36:40.681858	116.316582	-0.001559	70	179.360298
flowA.109	2016-12-31 12:36:41.681858	116.305405	-0.002698	70	176.6700576
flowB.93	2016-12-31 12:36:41.681858	116.311165	0.002698	70	158.46543
flowC.109	2016-12-31 12:36:41.681858	116.316582	-0.002007	70	178.2929088
flowA.109	2016-12-31 12:36:42.681858	116.304964	-0.002698	70	176.6526876
flowB.93	2016-12-31 12:36:42.681858	116.31158	0.002698	70	166.206096
flowC.109	2016-12-31 12:36:42.681858	116.316582	-0.00245	70	176.3471268
flowA.109	2016-12-31 12:36:43.681858	116.304523	-0.002698	70	176.713992
flowB.93	2016-12-31 12:36:43.681858	116.312009	0.002698	70	171.80226
flowC.109	2016-12-31 12:36:43.681858	116.31638	-0.002698	70	177.009372
flowA.109	2016-12-31 12:36:44.681858	116.304079	-0.002698	70	177.8889312
flowB.93	2016-12-31 12:36:44.681858	116.31209	0.002326	70	178.5399048
flowC.109	2016-12-31 12:36:44.681858	116.315932	-0.002698	70	179.4199392
flowA.109	2016-12-31 12:36:45.681858	116.303637	-0.002698	70	177.1270524
flowB.93	2016-12-31 12:36:45.681858	116.31209	0.001885	70	175.3735788
flowC.109	2016-12-31 12:36:45.681858	116.315488	-0.002698	70	178.0401888
flowA.109	2016-12-31 12:36:46.681858	116.303194	-0.002698	70	177.6082572
flowB.93	2016-12-31 12:36:46.681858	116.31209	0.001434	70	179.5480488
flowC.109	2016-12-31 12:36:46.681858	116.315042	-0.002698	70	178.7311512
flowA.109	2016-12-31 12:36:47.681858	116.302752	-0.002698	70	176.8508964
flowB.93	2016-12-31 12:36:47.681858	116.31209	0.000992	70	176.0012244
flowC.109	2016-12-31 12:36:47.681858	116.314597	-0.002698	70	178.3978524
flowA.109	2016-12-31 12:36:48.681858	116.302303	-0.002698	70	179.9263116
flowB.93	2016-12-31 12:36:48.681858	116.31209	0.00055	70	175.7806776
flowC.109	2016-12-31 12:36:48.681858	116.314152	-0.002698	70	178.2401328
flowA.109	2016-12-31 12:36:49.681858	116.302238	-0.002316	70	175.7687508
flowB.93	2016-12-31 12:36:49.681858	116.31209	0.000104	70	177.513444
flowC.109	2016-12-31 12:36:49.681858	116.313711	-0.002698	70	176.6423304
flowA.109	2016-12-31 12:36:50.681858	116.302238	-0.001868	70	178.2802332
flowB.93	2016-12-31 12:36:50.681858	116.31209	-0.000344	70	178.1769996
flowC.109	2016-12-31 12:36:50.681858	116.313269	-0.002698	70	176.9566104
flowA.109	2016-12-31 12:36:51.681858	116.302238	-0.001424	70	176.5881576
flowB.93	2016-12-31 12:36:51.681858	116.31209	-0.000789	70	177.2235072
flowC.109	2016-12-31 12:36:51.681858	116.313018	-0.002496	70	178.9048548
flowA.109	2016-12-31 12:36:52.681858	116.302238	-0.000977	70	178.174116
flowB.93	2016-12-31 12:36:52.681858	116.31209	-0.001235	70	177.421374
flowC.109	2016-12-31 12:36:52.681858	116.313018	-0.002048	70	178.0324704
flowA.109	2016-12-31 12:36:53.681858	116.302238	-0.000535	70	175.8689928
flowB.93	2016-12-31 12:36:53.681858	116.31209	-0.001677	70	175.8996612
flowC.109	2016-12-31 12:36:53.681858	116.313018	-0.001603	70	177.401682
flowA.109	2016-12-31 12:36:54.681858	116.302238	-9.1e-05	70	176.5753056
flowB.93	2016-12-31 12:36:54.681858	116.31209	-0.002121	70	176.7047148
flowC.109	2016-12-31 12:36:54.681858	116.313018	-0.001153	70	178.7724036
flowA.109	2016-12-31 12:36:55.681858	116.302238	0.000351	70	175.8516156
flowB.93	2016-12-31 12:36:55.681858	116.31209	-0.00257	70	178.497954
flowC.109	2016-12-31 12:36:55.681858	116.313018	-0.000712	70	175.76541
flowA.109	2016-12-31 12:36:56.681858	116.302238	0.000796	70	177.2561484
flowB.93	2016-12-31 12:36:56.681858	116.311766	-0.002698	70	178.8211332
flowC.109	2016-12-31 12:36:56.681858	116.313018	-0.000263	70	178.57926
flowA.109	2016-12-31 12:36:57.681858	116.302238	0.001237	70	175.440348
flowB.93	2016-12-31 12:36:57.681858	116.311319	-0.002698	70	178.8695208
flowC.109	2016-12-31 12:36:57.681858	116.313018	0.000181	70	176.4919296
flowA.109	2016-12-31 12:36:58.681858	116.302238	0.001679	70	175.9280616
