1	1489392632334	116.304419	0.002698	70	79.8922836
1	1489392633334	116.304632	0.002698	70	85.171104
1	1489392634334	116.304865	0.002698	70	93.314106
1	1489392635334	116.305115	0.002698	70	100.2608856
1	1489392636334	116.30538	0.002698	70	106.2777456
1	1489392637334	116.305666	0.002698	70	114.499224
1	1489392638334	116.305966	0.002698	70	120.3256836
1	1489392639334	116.306288	0.002698	70	128.745108
1	1489392640334	116.30663	0.002698	70	137.0564532
1	1489392641334	116.306985	0.002698	70	142.3384884
1	1489392642334	116.307356	0.002698	70	148.4440416
1	1489392643334	116.307744	0.002698	70	155.5305696
1	1489392644334	116.308147	0.002698	70	161.5742604
1	1489392645334	116.308497	0.002618	70	169.8805116
1	1489392646334	116.308497	0.002177	70	175.1369472
1	1489392647334	116.308497	0.001736	70	175.7207556
1	1489392648334	116.308497	0.001295	70	175.3806096
1	1489392649334	116.308497	0.000848	70	178.1058492
1	1489392650334	116.308497	0.000395	70	179.9805312
1	1489392651334	116.308497	-5.1e-05	70	177.4991664
1	1489392652334	116.308497	-0.000503	70	179.7764976
1	1489392653334	116.308497	-0.000946	70	176.3187588
1	1489392654334	116.308497	-0.001394	70	178.4863908
1	1489392655334	116.308445	-0.001794	70	177.5109924
1	1489392656334	116.307999	-0.001794	70	178.577298
1	1489392657334	116.307554	-0.001794	70	178.3784772
1	1489392658334	116.307111	-0.001794	70	177.6902364
1	1489392659334	116.306667	-0.001794	70	177.8611392
1	1489392660334	116.30622	-0.001794	70	178.9296552
1	1489392661334	116.305778	-0.001794	70	176.892516
1	1489392662334	116.305332	-0.001794	70	178.8091236
1	1489392663334	116.304893	-0.001794	70	175.923252
1	1489392664334	116.304446	-0.001794	70	178.895718
1	1489392665334	116.304008	-0.001794	70	175.4858916
1	1489392666334	116.303567	-0.001794	70	176.805486
1	1489392667334	116.303137	-0.001771	70	179.3249208
1	1489392668334	116.303137	-0.001325	70	177.2536824
1	1489392669334	116.303137	-0.00088	70	177.2017812
1	1489392670334	116.303137	-0.000431	70	178.6862196
1	1489392671334	116.303137	1.8e-05	70	178.7826348
1	1489392672334	116.303137	0.000464	70	177.527808
1	1489392673334	116.303137	0.000905	70	175.4588196
1	1489392674334	116.303137	0.001347	70	175.6846728
1	1489392675334	116.303137	0.00179	70	176.2332552
1	1489392676334	116.303137	0.002239	70	178.9426224
1	1489392677334	116.303197	0.002698	70	0.0
1	1489392678334	116.303216	0.002698	70	7.728516
1	1489392679334	116.303248	0.002698	70	12.578832
1	1489392680334	116.303296	0.002698	70	19.2356352
1	1489392681334	116.303361	0.002698	70	26.1445788
1	1489392682334	116.303438	0.002698	70	30.90789
1	1489392683334	116.303534	0.002698	70	38.2755744
1	1489392684334	116.303651	0.002698	70	47.13732
1	1489392685334	116.303791	0.002698	70	56.0716128
1	1489392686334	116.303944	0.002698	70	61.1172504
1	1489392687334	116.304117	0.002698	70	69.5694096
1	1489392688334	116.304311	0.002698	70	77.6651472
1	1489392689334	116.30452	0.002698	70	83.5684704
1	1489392690334	116.304746	0.002698	70	90.7642332
1	1489392691334	116.30499	0.002698	70	97.5615804
1	1489392692334	116.305247	0.002698	70	102.891744
1	1489392693334	116.305521	0.002698	70	109.8382032
1	1489392694334	116.305812	0.002698	70	116.7107364
1	1489392695334	116.306121	0.002698	70	123.7456116
1	1489392696334	116.306446	0.002698	70	129.9812256
1	1489392697334	116.306786	0.002698	70	136.2200256
1	1489392698334	116.307141	0.002698	70	142.3905948
1	1489392699334	116.307516	0.002698	70	150.0660288
1	1489392700334	116.307905	0.002698	70	155.9691468
1	1489392701334	116.308311	0.002698	70	162.5853924
1	1489392702334	116.308497	0.002453	70	170.0233236
1	1489392703334	116.308497	0.00201	70	176.0156892
1	1489392704334	116.308497	0.001567	70	176.3991972
1	1489392705334	116.308497	0.001116	70	179.4161844
1	1489392706334	116.308497	0.000665	70	179.4336228
1	1489392707334	116.308497	0.000221	70	176.9143824
1	1489392708334	116.308497	-0.000225	70	177.4418184
1	1489392709334	116.308497	-0.000667	70	175.8306708
1	1489392710334	116.308497	-0.001115	70	178.384932
1	1489392711334	116.308497	-0.001563	70	178.1323164
1	1489392712334	116.308282	-0.001794	70	175.7959668
1	1489392713334	116.307843	-0.001794	70	175.610502
1	1489392714334	116.307399	-0.001794	70	177.8819904
1	1489392715334	116.306961	-0.001794	70	175.5746388
1	1489392716334	116.306516	-0.001794	70	178.1570556
1	1489392717334	116.306074	-0.001794	70	177.1460028
1	1489392718334	116.305628	-0.001794	70	178.5813156
1	1489392719334	116.305187	-0.001794	70	176.8049316
1	1489392720334	116.304749	-0.001794	70	175.346172
1	1489392721334	116.304301	-0.001794	70	179.4259368
1	1489392722334	116.303854	-0.001794	70	179.0625996
1	1489392723334	116.303413	-0.001794	70	176.9903316
1	1489392724334	116.303137	-0.001622	70	176.5894824
1	1489392725334	116.303137	-0.00117	70	179.7979428
1	1489392726334	116.303137	-0.000725	70	177.361722
1	1489392727334	116.303137	-0.000279	70	177.4971864
1	1489392728334	116.303137	0.00017	70	178.6681368
1	1489392729334	116.303137	0.000623	70	179.9883396
1	1489392730334	116.303137	0.001069	70	177.7401576
1	1489392731334	116.303137	0.001513	70	176.4514116
1	1489392732334	116.303137	0.001959	70	177.40512
1	1489392733334	116.303137	0.002407	70	178.5205872
1	1489392734334	116.303197	0.002698	70	0.0
1	1489392735334	116.303218	0.002698	70	8.3608956
1	1489392736334	116.303258	0.002698	70	16.0297416
1	1489392737334	116.303312	0.002698	70	21.5578296
1	1489392738334	116.303382	0.002698	70	28.0134252
1	1489392739334	116.30347	0.002698	70	35.287434
1	1489392740334	116.303575	0.002698	70	42.2275392
1	1489392741334	116.303699	0.002698	70	49.6670364
1	1489392742334	116.303845	0.002698	70	58.3701012
1	1489392743334	116.304009	0.002698	70	65.6828676
1	1489392744334	116.304191	0.002698	70	73.0110708
1	1489392745334	116.304395	0.002698	70	81.8091468
1	1489392746334	116.304618	0.002698	70	89.4812652
1	1489392747334	116.304863	0.002698	70	97.9318368
1	1489392748334	116.305126	0.002698	70	105.27489
1	1489392749334	116.305406	0.002698	70	112.288356
1	1489392750334	116.305704	0.002698	70	119.516994
1	1489392751334	116.306018	0.002698	70	125.6631084
1	1489392752334	116.306353	0.002698	70	134.0949636
1	1489392753334	116.306705	0.002698	70	141.1762536
1	1489392754334	116.307071	0.002698	70	146.5632432
1	1489392755334	116.307455	0.002698	70	154.0040544
1	1489392756334	116.307863	0.002698	70	163.1459268
1	1489392757334	116.308293	0.002698	70	172.379304
1	1489392758334	116.308497	0.002455	70	176.2516296
1	1489392759334	116.308497	0.002009	70	177.6514896
1	1489392760334	116.308497	0.001559	70	178.7807592
1	1489392761334	116.308497	0.001118	70	175.5864216
1	1489392762334	116.308497	0.000674	70	176.5955772
1	1489392763334	116.308497	0.000226	70	178.5270816
1	1489392764334	116.308497	-0.000223	70	178.3934496
1	1489392765334	116.308497	-0.000672	70	178.6727124
1	1489392766334	116.308497	-0.00112	70	178.2267588
1	1489392767334	116.308497	-0.001562	70	176.2443864
1	1489392768334	116.308275	-0.001794	70	178.624512
1	1489392769334	116.307828	-0.001794	70	179.3194488
1	1489392770334	116.30738	-0.001794	70	179.3454192
1	1489392771334	116.306936	-0.001794	70	177.9275844
1	1489392772334	116.306498	-0.001794	70	175.4680644
1	1489392773334	116.306049	-0.001794	70	179.7977268
1	1489392774334	116.305607	-0.001794	70	177.1046352
1	1489392775334	116.305166	-0.001794	70	176.8078944
1	1489392776334	116.304717	-0.001794	70	179.5526964
1	1489392777334	116.304274	-0.001794	70	177.7576824
1	1489392778334	116.30383	-0.001794	70	177.9105096
1	1489392779334	116.303391	-0.001794	70	175.7207916
1	1489392780334	116.303137	-0.001601	70	176.44041
1	1489392781334	116.303137	-0.001158	70	176.3614188
1	1489392782334	116.303137	-0.000713	70	176.7251664
1	1489392783334	116.303137	-0.000262	70	179.5816404
1	1489392784334	116.303137	0.00018	70	175.9401
1	1489392785334	116.303137	0.000625	70	176.9691168
1	1489392786334	116.303137	0.001074	70	178.9655292
1	1489392787334	116.303137	0.001519	70	176.837544
1	1489392788334	116.303137	0.001967	70	178.1924652
1	1489392789334	116.303137	0.002411	70	176.9683968
1	1489392790334	116.303197	0.002698	70	0.0
1	1489392791334	116.30321	0.002698	70	5.0403564
1	1489392792334	116.303243	0.002698	70	13.2987096
1	1489392793334	116.303292	0.002698	70	19.7766828
1	1489392794334	116.303356	0.002698	70	25.4582316
1	1489392795334	116.303431	0.002698	70	30.3553476
1	1489392796334	116.303522	0.002698	70	36.265266
1	1489392797334	116.303625	0.002698	70	41.322906
1	1489392798334	116.303741	0.002698	70	46.5311484
1	1489392799334	116.303878	0.002698	70	54.960804
1	1489392800334	116.304039	0.002698	70	64.2595896
1	1489392801334	116.304221	0.002698	70	72.9258408
1	1489392802334	116.30442	0.002698	70	79.6666068
1	1489392803334	116.304632	0.002698	70	85.211946
1	1489392804334	116.304866	0.002698	70	93.6024264
1	1489392805334	116.305121	0.002698	70	102.1849056
1	1489392806334	116.305393	0.002698	70	108.8443548
1	1489392807334	116.305678	0.002698	70	114.2500176
1	1489392808334	116.305985	0.002698	70	123.0212844
1	1489392809334	116.306305	0.002698	70	128.147886
1	1489392810334	116.306645	0.002698	70	136.272726
1	1489392811334	116.307005	0.002698	70	144.3556296
1	1489392812334	116.30738	0.002698	70	150.1693128
1	1489392813334	116.307776	0.002698	70	158.408604
1	1489392814334	116.308194	0.002698	70	167.7545172
1	1489392815334	116.308497	0.002562	70	173.0963304
1	1489392816334	116.308497	0.002112	70	179.2801368
1	1489392817334	116.308497	0.00167	70	175.8599784
1	1489392818334	116.308497	0.001224	70	177.5065932
1	1489392819334	116.308497	0.000781	70	176.0679936
1	1489392820334	116.308497	0.000334	70	177.920298
1	1489392821334	116.308497	-0.000113	70	177.7405356
1	1489392822334	116.308497	-0.000555	70	175.8740688
1	1489392823334	116.308497	-0.001002	70	178.0810884
1	1489392824334	116.308497	-0.001451	70	178.5315132
1	1489392825334	116.308387	-0.001794	70	178.4443212
1	1489392826334	116.307944	-0.001794	70	177.0801624
1	1489392827334	116.307502	-0.001794	70	177.4009512
1	1489392828334	116.307062	-0.001794	70	176.3198784
1	1489392829334	116.306622	-0.001794	70	176.2532064
1	1489392830334	116.306172	-0.001794	70	179.9824716
1	1489392831334	116.305727	-0.001794	70	178.4140236
1	1489392832334	116.305287	-0.001794	70	176.4166392
1	1489392833334	116.304841	-0.001794	70	178.5241368
1	1489392834334	116.304401	-0.001794	70	176.3460792
1	1489392835334	116.303954	-0.001794	70	178.9714476
1	1489392836334	116.303511	-0.001794	70	177.6294936
1	1489392837334	116.303137	-0.001719	70	177.4324368
1	1489392838334	116.303137	-0.001276	70	176.3843724
1	1489392839334	116.303137	-0.000829	70	177.8356728
1	1489392840334	116.303137	-0.000379	70	178.8691572
1	1489392841334	116.303137	6.6e-05	70	177.0616908
1	1489392842334	116.303137	0.000515	70	178.599402
1	1489392843334	116.303137	0.000963	70	178.6094316
1	1489392844334	116.303137	0.001414	70	179.2763604
1	1489392845334	116.303137	0.001862	70	178.2509868
1	1489392846334	116.303137	0.002313	70	179.5821192
1	1489392847334	116.303197	0.002698	70	0.0
1	1489392848334	116.303219	0.002698	70	8.6872392
1	1489392849334	116.30326	0.002698	70	16.6668696
1	1489392850334	116.303321	0.002698	70	24.368004
1	1489392851334	116.303397	0.002698	70	30.37743
1	1489392852334	116.303496	0.002698	70	39.6282636
1	1489392853334	116.303608	0.002698	70	44.8421364
1	1489392854334	116.30374	0.002698	70	53.155656
1	1489392855334	116.303887	0.002698	70	58.7323008
1	1489392856334	116.304054	0.002698	70	67.0119984
1	1489392857334	116.304242	0.002698	70	75.4030836
1	1489392858334	116.304447	0.002698	70	81.9861552
1	1489392859334	116.304667	0.002698	70	88.079994
1	1489392860334	116.30491	0.002698	70	97.169202
1	1489392861334	116.305174	0.002698	70	105.9589656
1	1489392862334	116.305462	0.002698	70	115.2552816
1	1489392863334	116.305763	0.002698	70	120.8392056
1	1489392864334	116.306078	0.002698	70	125.9416836
1	1489392865334	116.306404	0.002698	70	130.653216
1	1489392866334	116.306753	0.002698	70	139.99761
1	1489392867334	116.307125	0.002698	70	148.95756
1	1489392868334	116.307509	0.002698	70	153.9832716
1	1489392869334	116.307915	0.002698	70	162.2973852
1	1489392870334	116.308332	0.002698	70	167.3954856
1	1489392871334	116.308497	0.002419	70	174.7375668
1	1489392872334	116.308497	0.001972	70	177.8813064
1	1489392873334	116.308497	0.001523	70	178.5901068
1	1489392874334	116.308497	0.001078	70	176.9469912
1	1489392875334	116.308497	0.000633	70	177.4232964
1	1489392876334	116.308497	0.000186	70	177.6142044
1	1489392877334	116.308497	-0.000258	70	176.6249244
1	1489392878334	116.308497	-0.000709	70	179.4823992
1	1489392879334	116.308497	-0.001151	70	176.1542064
1	1489392880334	116.308497	-0.001596	70	176.8323348
1	1489392881334	116.308242	-0.001794	70	178.6744404
1	1489392882334	116.307797	-0.001794	70	178.2622188
1	1489392883334	116.307351	-0.001794	70	178.5630348
1	1489392884334	116.306913	-0.001794	70	175.4820576
1	1489392885334	116.306466	-0.001794	70	179.0902368
1	1489392886334	116.306024	-0.001794	70	177.3599508
1	1489392887334	116.305583	-0.001794	70	176.6501604
1	1489392888334	116.305138	-0.001794	70	178.0464816
1	1489392889334	116.30469	-0.001794	70	179.7553116
1	1489392890334	116.304243	-0.001794	70	178.8434172
1	1489392891334	116.303805	-0.001794	70	175.3494228
1	1489392892334	116.30336	-0.001794	70	178.4323728
1	1489392893334	116.303137	-0.001565	70	178.337682
1	1489392894334	116.303137	-0.001123	70	175.7738484
1	1489392895334	116.303137	-0.000674	70	178.5369636
1	1489392896334	116.303137	-0.000229	70	177.1099524
1	1489392897334	116.303137	0.000219	70	178.3003788
1	1489392898334	116.303137	0.000668	70	178.6987188
1	1489392899334	116.303137	0.001108	70	175.378806
1	1489392900334	116.303137	0.001549	70	175.476276
1	1489392901334	116.303137	0.001998	70	178.563654
1	1489392902334	116.303137	0.002449	70	179.4510504
1	1489392903334	116.303197	0.002698	70	0.0
1	1489392904334	116.303212	0.002698	70	6.0428772
1	1489392905334	116.303243	0.002698	70	12.5770716
1	1489392906334	116.303288	0.002698	70	17.9393508
1	1489392907334	116.303349	0.002698	70	24.2132652
1	1489392908334	116.303422	0.002698	70	29.2660884
1	1489392909334	116.30351	0.002698	70	35.2601892
1	1489392910334	116.303612	0.002698	70	41.0575896
1	1489392911334	116.303728	0.002698	70	46.5152112
1	1489392912334	116.303866	0.002698	70	55.1604096
1	1489392913334	116.304017	0.002698	70	60.6248676
1	1489392914334	116.304183	0.002698	70	66.3439824
1	1489392915334	116.304362	0.002698	70	71.8088904
1	1489392916334	116.304556	0.002698	70	77.4985176
1	1489392917334	116.304761	0.002698	70	82.3825044
1	1489392918334	116.304988	0.002698	70	90.7379856
1	1489392919334	116.305234	0.002698	70	98.4927744
1	1489392920334	116.305494	0.002698	70	104.1388164
1	1489392921334	116.305768	0.002698	70	110.0590632
1	1489392922334	116.30606	0.002698	70	116.8134588
1	1489392923334	116.306372	0.002698	70	125.066898
1	1489392924334	116.306707	0.002698	70	134.1248364
1	1489392925334	116.307056	0.002698	70	139.7190312
1	1489392926334	116.307422	0.002698	70	146.6995068
1	1489392927334	116.307808	0.002698	70	154.7207964
1	1489392928334	116.308208	0.002698	70	160.4458728
1	1489392929334	116.308497	0.002559	70	168.7156848
1	1489392930334	116.308497	0.002112	70	178.0278084
1	1489392931334	116.308497	0.001666	70	177.4670148
1	1489392932334	116.308497	0.001221	70	177.0861348
1	1489392933334	116.308497	0.000771	70	178.91307
1	1489392934334	116.308497	0.000324	70	177.7009608
1	1489392935334	116.308497	-0.00012	70	176.679612
1	1489392936334	116.308497	-0.000565	70	177.2826264
1	1489392937334	116.308497	-0.001014	70	178.4705292
1	1489392938334	116.308497	-0.001464	70	179.3430108
1	1489392939334	116.308377	-0.001794	70	176.9838696
1	1489392940334	116.30793	-0.001794	70	179.1784332
1	1489392941334	116.307485	-0.001794	70	178.151544
1	1489392942334	116.307041	-0.001794	70	177.6218688
1	1489392943334	116.3066	-0.001794	70	176.7219264
1	1489392944334	116.306154	-0.001794	70	178.9032168
1	1489392945334	116.305712	-0.001794	70	176.8987908
1	1489392946334	116.305273	-0.001794	70	176.0778504
1	1489392947334	116.304828	-0.001794	70	178.23366
1	1489392948334	116.304387	-0.001794	70	176.6299788
1	1489392949334	116.303946	-0.001794	70	176.6090448
1	1489392950334	116.303498	-0.001794	70	179.4034368
1	1489392951334	116.303137	-0.00171	70	175.8451356
1	1489392952334	116.303137	-0.001261	70	178.8868404
1	1489392953334	116.303137	-0.000816	70	176.8851144
1	1489392954334	116.303137	-0.000366	70	179.1952488
1	1489392955334	116.303137	7.8e-05	70	176.721984
1	1489392956334	116.303137	0.000527	70	178.6645944
1	1489392957334	116.303137	0.000976	70	178.5469176
1	1489392958334	116.303137	0.001425	70	178.8082308
1	1489392959334	116.303137	0.00187	70	176.8892472
1	1489392960334	116.303137	0.00232	70	179.2436868
1	1489392961334	116.303197	0.002698	70	0.0
1	1489392962334	116.303215	0.002698	70	7.3931832
1	1489392963334	116.303246	0.002698	70	12.365244
1	1489392964334	116.303296	0.002698	70	19.767852
1	1489392965334	116.303361	0.002698	70	26.1707904
1	1489392966334	116.30344	0.002698	70	31.8080196
1	1489392967334	116.303535	0.002698	70	38.1146436
1	1489392968334	116.303643	0.002698	70	43.1099352
1	1489392969334	116.303772	0.002698	70	51.4837908
1	1489392970334	116.303916	0.002698	70	57.8271708
1	1489392971334	116.304083	0.002698	70	67.000968
1	1489392972334	116.30427	0.002698	70	74.9271024
1	1489392973334	116.30448	0.002698	70	83.9261628
1	1489392974334	116.304708	0.002698	70	91.3372092
1	1489392975334	116.304954	0.002698	70	98.6885892
1	1489392976334	116.305221	0.002698	70	106.943562
1	1489392977334	116.305508	0.002698	70	114.8109156
1	1489392978334	116.30581	0.002698	70	121.0603356
1	1489392979334	116.306135	0.002698	70	130.3411644
1	1489392980334	116.306476	0.002698	70	136.6207812
1	1489392981334	116.306831	0.002698	70	142.2815184
1	1489392982334	116.307206	0.002698	70	149.9780988
1	1489392983334	116.307601	0.002698	70	158.5394892
1	1489392984334	116.308017	0.002698	70	166.4565912
1	1489392985334	116.308447	0.002698	70	172.1904012
1	1489392986334	116.308497	0.002302	70	175.3418232
1	1489392987334	116.308497	0.001857	70	177.099462
