1	1483095000101	116.30673	6.5e-05	70	103.9288068
1	1483095001101	116.30673	0.000334	70	107.2487556
1	1483095002101	116.30673	0.000599	70	105.3941436
1	1483095003101	116.30673	0.000868	70	106.848414
1	1483095004101	116.30673	0.001135	70	106.3877184
1	1483095005101	116.30673	0.001404	70	106.8500412
1	1483095006101	116.30673	0.001664	70	103.5860472
1	1483095007101	116.30673	0.00193	70	105.9246864
1	1483095008101	116.30673	0.002191	70	103.7421216
1	1483095009101	116.30673	0.002456	70	105.353838
1	1483095019101	116.30679	0.002698	70	0.0
1	1483095020101	116.30681	0.002698	70	8.0714196
1	1483095021101	116.306847	0.002698	70	14.529204
1	1483095022101	116.306901	0.002698	70	21.7504872
1	1483095023101	116.306967	0.002698	70	26.448732
1	1483095024101	116.307056	0.002698	70	35.7605028
1	1483095025101	116.30716	0.002698	70	41.7197592
1	1483095026101	116.307284	0.002698	70	49.6574136
1	1483095027101	116.307422	0.002698	70	55.2811392
1	1483095028101	116.307579	0.002698	70	62.892594
1	1483095029101	116.307748	0.002698	70	67.7061936
1	1483095030101	116.30794	0.002698	70	76.742388
1	1483095031101	116.308151	0.002698	70	84.7959444
1	1483095032101	116.30838	0.002698	70	91.5259212
1	1483095033101	116.308624	0.002698	70	97.7501016
1	1483095034101	116.308886	0.002698	70	105.1575228
1	1483095035101	116.309147	0.002698	70	104.3377596
1	1483095036101	116.309412	0.002698	70	106.2887256
1	1483095037101	116.30968	0.002698	70	107.4870576
1	1483095038101	116.309946	0.002698	70	106.4714364
1	1483095039101	116.310212	0.002698	70	106.5165444
1	1483095040101	116.310472	0.002698	70	104.2093008
1	1483095041101	116.310734	0.002698	70	104.706792
1	1483095042101	116.311002	0.002698	70	107.4578832
1	1483095043101	116.311268	0.002698	70	106.7603256
1	1483095044101	116.311535	0.002698	70	107.0065404
1	1483095045101	116.311796	0.002698	70	104.42583
1	1483095046101	116.312055	0.002698	70	103.8783852
1	1483095047101	116.31209	0.002463	70	105.1800012
1	1483095048101	116.31209	0.002198	70	105.64182
1	1483095049101	116.31209	0.001937	70	103.6362888
1	1483095050101	116.31209	0.00167	70	106.5326868
1	1483095051101	116.31209	0.0014	70	107.3504196
1	1483095052101	116.31209	0.001133	70	106.1819244
1	1483095053101	116.31209	0.000864	70	106.9526952
1	1483095054101	116.31209	0.000595	70	107.0645544
1	1483095055101	116.31209	0.000327	70	106.8371244
1	1483095056101	116.31209	5.9e-05	70	106.6776336
1	1483095057101	116.31209	-0.000202	70	103.8240576
1	1483095058101	116.31209	-0.00047	70	106.4642436
1	1483095059101	116.31209	-0.000739	70	107.1489312
1	1483095060101	116.311974	-0.000889	70	103.9468248
1	1483095061101	116.311709	-0.000889	70	106.353288
1	1483095062101	116.31145	-0.000889	70	103.8652812
1	1483095063101	116.311186	-0.000889	70	105.4964196
1	1483095064101	116.310918	-0.000889	70	107.253918
1	1483095065101	116.310659	-0.000889	70	103.9188204
1	1483095066101	116.310393	-0.000889	70	106.783002
1	1483095067101	116.310129	-0.000889	70	105.5867832
1	1483095068101	116.309868	-0.000889	70	104.65686
1	1483095069101	116.309601	-0.000889	70	106.8614748
1	1483095070101	116.30934	-0.000889	70	104.4664596
1	1483095071101	116.309073	-0.000889	70	107.0594244
1	1483095072101	116.308806	-0.000889	70	106.9513452
1	1483095073101	116.308547	-0.000889	70	103.9220352
1	1483095074101	116.308285	-0.000889	70	104.7455532
1	1483095075101	116.308021	-0.000889	70	105.726528
1	1483095076101	116.30776	-0.000889	70	104.6836908
1	1483095077101	116.307493	-0.000889	70	106.9462512
1	1483095078101	116.307234	-0.000889	70	103.8964356
1	1483095079101	116.306975	-0.000889	70	103.7207556
1	1483095080101	116.30673	-0.000871	70	103.3806096
1	1483095081101	116.30673	-0.000604	70	106.1058492
1	1483095082101	116.30673	-0.000333	70	107.9805312
1	1483095083101	116.30673	-6.7e-05	70	105.4991664
1	1483095084101	116.30673	0.000203	70	107.7764976
1	1483095085101	116.30673	0.000466	70	104.3187588
1	1483095086101	116.30673	0.000733	70	106.4863908
1	1483095087101	116.30673	0.000998	70	105.5109924
1	1483095088101	116.30673	0.001266	70	106.577298
1	1483095089101	116.30673	0.001533	70	106.3784772
1	1483095090101	116.30673	0.001799	70	105.6902364
1	1483095091101	116.30673	0.002065	70	105.8611392
1	1483095092101	116.30673	0.002334	70	106.9296552
1	1483095093101	116.30673	0.002597	70	104.892516
1	1483095101101	116.30679	0.002698	70	0.0
1	1483095102101	116.306803	0.002698	70	5.283252
1	1483095103101	116.306837	0.002698	70	13.53897
1	1483095104101	116.306883	0.002698	70	18.3848652
1	1483095105101	116.306944	0.002698	70	24.5503512
1	1483095106101	116.307027	0.002698	70	33.235272
1	1483095107101	116.307127	0.002698	70	39.8489544
1	1483095108101	116.307243	0.002698	70	46.4107356
1	1483095109101	116.307378	0.002698	70	54.4569552
1	1483095110101	116.307535	0.002698	70	62.5995936
1	1483095111101	116.307708	0.002698	70	69.4874016
1	1483095112101	116.307894	0.002698	70	74.3062212
1	1483095113101	116.308092	0.002698	70	79.350894
1	1483095114101	116.308304	0.002698	70	84.9441492
1	1483095115101	116.308537	0.002698	70	93.2467716
1	1483095116101	116.308785	0.002698	70	99.7006932
1	1483095117101	116.309051	0.002698	70	106.368516
1	1483095118101	116.309309	0.002698	70	103.490316
1	1483095119101	116.309572	0.002698	70	105.2968032
1	1483095120101	116.309836	0.002698	70	105.5489436
1	1483095121101	116.310094	0.002698	70	103.4033076
1	1483095122101	116.310358	0.002698	70	106.0076844
1	1483095123101	116.310627	0.002698	70	107.5017456
1	1483095124101	116.310895	0.002698	70	107.5742892
1	1483095125101	116.311154	0.002698	70	103.6856376
1	1483095126101	116.311421	0.002698	70	107.0921592
1	1483095127101	116.311688	0.002698	70	106.7357376
1	1483095128101	116.311949	0.002698	70	104.5433232
1	1483095129101	116.31209	0.002569	70	105.8357628
1	1483095130101	116.31209	0.002304	70	105.4373472
1	1483095131101	116.31209	0.002043	70	103.9701636
1	1483095132101	116.31209	0.001777	70	105.5864592
1	1483095133101	116.31209	0.001512	70	105.5125368
1	1483095134101	116.31209	0.001247	70	105.6748716
1	1483095135101	116.31209	0.000983	70	104.875614
1	1483095136101	116.31209	0.00072	70	104.8788
1	1483095137101	116.31209	0.000456	70	104.8105692
1	1483095138101	116.31209	0.000189	70	106.3154376
1	1483095139101	116.31209	-7.4e-05	70	104.5431144
1	1483095140101	116.31209	-0.000338	70	105.2562456
1	1483095141101	116.31209	-0.000605	70	106.0779312
1	1483095142101	116.31209	-0.000868	70	104.6323656
1	1483095143101	116.311845	-0.000889	70	104.3991972
1	1483095144101	116.311577	-0.000889	70	107.4161844
1	1483095145101	116.311309	-0.000889	70	107.4336228
1	1483095146101	116.311047	-0.000889	70	104.9143824
1	1483095147101	116.310784	-0.000889	70	105.4418184
1	1483095148101	116.310525	-0.000889	70	103.8306708
1	1483095149101	116.310259	-0.000889	70	106.384932
1	1483095150101	116.309994	-0.000889	70	106.1323164
1	1483095151101	116.309735	-0.000889	70	103.7959668
1	1483095152101	116.309477	-0.000889	70	103.610502
1	1483095153101	116.309212	-0.000889	70	105.8819904
1	1483095154101	116.308954	-0.000889	70	103.5746388
1	1483095155101	116.308689	-0.000889	70	106.1570556
1	1483095156101	116.308426	-0.000889	70	105.1460028
1	1483095157101	116.30816	-0.000889	70	106.5813156
1	1483095158101	116.307899	-0.000889	70	104.8049316
1	1483095159101	116.307641	-0.000889	70	103.346172
1	1483095160101	116.307373	-0.000889	70	107.4259368
1	1483095161101	116.307105	-0.000889	70	107.0625996
1	1483095162101	116.306843	-0.000889	70	104.9903316
1	1483095163101	116.30673	-0.000735	70	104.5894824
1	1483095164101	116.30673	-0.000464	70	107.7979428
1	1483095165101	116.30673	-0.0002	70	105.361722
1	1483095166101	116.30673	6.6e-05	70	105.4971864
1	1483095167101	116.30673	0.000334	70	106.6681368
1	1483095168101	116.30673	0.000605	70	107.9883396
1	1483095169101	116.30673	0.000871	70	105.7401576
1	1483095170101	116.30673	0.001133	70	104.4514116
1	1483095171101	116.30673	0.001398	70	105.40512
1	1483095172101	116.30673	0.001666	70	106.5205872
1	1483095173101	116.30673	0.001933	70	106.2803304
1	1483095174101	116.30673	0.002202	70	107.0008956
1	1483095175101	116.30673	0.002469	70	106.308846
1	1483095183101	116.30679	0.002698	70	0.0
1	1483095184101	116.306806	0.002698	70	6.4555956
1	1483095185101	116.30684	0.002698	70	13.7296044
1	1483095186101	116.306892	0.002698	70	20.6697096
1	1483095187101	116.306962	0.002698	70	28.1092068
1	1483095188101	116.307054	0.002698	70	36.8122716
1	1483095189101	116.307164	0.002698	70	44.1250416
1	1483095190101	116.307293	0.002698	70	51.4532412
1	1483095191101	116.307443	0.002698	70	60.2513172
1	1483095192101	116.307613	0.002698	70	67.9234356
1	1483095193101	116.307803	0.002698	70	76.3740072
1	1483095194101	116.308012	0.002698	70	83.7170604
1	1483095195101	116.308239	0.002698	70	90.7305264
1	1483095196101	116.308483	0.002698	70	97.959168
1	1483095197101	116.308743	0.002698	70	104.1052788
1	1483095198101	116.30901	0.002698	70	107.0718552
1	1483095199101	116.309274	0.002698	70	105.72129
1	1483095200101	116.309534	0.002698	70	104.0269896
1	1483095201101	116.309799	0.002698	70	106.0808112
1	1483095202101	116.310068	0.002698	70	107.781876
1	1483095203101	116.310337	0.002698	70	107.8733736
1	1483095204101	116.310597	0.002698	70	104.2516296
1	1483095205101	116.310861	0.002698	70	105.6514896
1	1483095206101	116.311128	0.002698	70	106.7807592
1	1483095207101	116.311386	0.002698	70	103.5864216
1	1483095208101	116.311647	0.002698	70	104.5955772
1	1483095209101	116.311913	0.002698	70	106.5270816
1	1483095210101	116.31209	0.002603	70	106.3934496
1	1483095211101	116.31209	0.002335	70	106.6727124
1	1483095212101	116.31209	0.002068	70	106.2267588
1	1483095213101	116.31209	0.001806	70	104.2443864
1	1483095214101	116.31209	0.001538	70	106.624512
1	1483095215101	116.31209	0.001269	70	107.3194488
1	1483095216101	116.31209	0.000999	70	107.3454192
1	1483095217101	116.31209	0.000733	70	105.9275844
1	1483095218101	116.31209	0.000473	70	103.4680644
1	1483095219101	116.31209	0.000202	70	107.7977268
1	1483095220101	116.31209	-6.2e-05	70	105.1046352
1	1483095221101	116.31209	-0.000326	70	104.8078944
1	1483095222101	116.31209	-0.000596	70	107.5526964
1	1483095223101	116.31209	-0.000862	70	105.7576824
1	1483095224101	116.311848	-0.000889	70	105.9105096
1	1483095225101	116.311589	-0.000889	70	103.7207916
1	1483095226101	116.311328	-0.000889	70	104.44041
1	1483095227101	116.311067	-0.000889	70	104.3614188
1	1483095228101	116.310806	-0.000889	70	104.7251664
1	1483095229101	116.310538	-0.000889	70	107.5816404
1	1483095230101	116.310278	-0.000889	70	103.9401
1	1483095231101	116.310016	-0.000889	70	104.9691168
1	1483095232101	116.309749	-0.000889	70	106.9655292
1	1483095233101	116.309487	-0.000889	70	104.837544
1	1483095234101	116.309222	-0.000889	70	106.1924652
1	1483095235101	116.30896	-0.000889	70	104.9683968
1	1483095236101	116.308699	-0.000889	70	104.5615896
1	1483095237101	116.30844	-0.000889	70	103.6803564
1	1483095238101	116.308174	-0.000889	70	106.8983532
1	1483095239101	116.307911	-0.000889	70	105.1179732
1	1483095240101	116.307651	-0.000889	70	104.3215488
1	1483095241101	116.307392	-0.000889	70	103.537116
1	1483095242101	116.307131	-0.000889	70	104.5499184
1	1483095243101	116.306873	-0.000889	70	103.69764
1	1483095244101	116.30673	-0.000767	70	103.8482424
1	1483095245101	116.30673	-0.000497	70	107.0696556
1	1483095246101	116.30673	-0.000226	70	107.9387892
1	1483095247101	116.30673	4.3e-05	70	107.3062512
1	1483095248101	116.30673	0.000308	70	105.380766
1	1483095249101	116.30673	0.00057	70	104.1853392
1	1483095250101	116.30673	0.000839	70	107.0304768
1	1483095251101	116.30673	0.001108	70	107.2224792
1	1483095252101	116.30673	0.001373	70	105.2994492
1	1483095253101	116.30673	0.001635	70	104.0456628
1	1483095254101	116.30673	0.001904	70	107.4112704
1	1483095255101	116.30673	0.002165	70	103.7666016
1	1483095256101	116.30673	0.002434	70	106.76484
1	1483095266101	116.30679	0.002698	70	0.0
1	1483095267101	116.306805	0.002698	70	5.8136832
1	1483095268101	116.30684	0.002698	70	14.0529744
1	1483095269101	116.306898	0.002698	70	23.398884
1	1483095270101	116.30697	0.002698	70	28.7407008
1	1483095271101	116.307063	0.002698	70	37.380834
1	1483095272101	116.307169	0.002698	70	42.600816
1	1483095273101	116.307293	0.002698	70	49.4674092
1	1483095274101	116.30743	0.002698	70	54.8954028
1	1483095275101	116.307585	0.002698	70	62.1757008
1	1483095276101	116.307758	0.002698	70	69.2762364
1	1483095277101	116.307944	0.002698	70	74.5103088
1	1483095278101	116.308149	0.002698	70	81.9513972
1	1483095279101	116.308373	0.002698	70	89.8429104
1	1483095280101	116.308617	0.002698	70	97.6472316
1	1483095281101	116.308876	0.002698	70	104.0873976
1	1483095282101	116.30914	0.002698	70	105.4009512
1	1483095283101	116.3094	0.002698	70	104.3198784
1	1483095284101	116.30966	0.002698	70	104.2532064
1	1483095285101	116.30993	0.002698	70	107.9824716
1	1483095286101	116.310195	0.002698	70	106.4140236
1	1483095287101	116.310456	0.002698	70	104.4166392
1	1483095288101	116.310722	0.002698	70	106.5241368
1	1483095289101	116.310982	0.002698	70	104.3460792
1	1483095290101	116.311249	0.002698	70	106.9714476
1	1483095291101	116.311513	0.002698	70	105.6294936
1	1483095292101	116.311776	0.002698	70	105.4324368
1	1483095293101	116.312037	0.002698	70	104.3843724
1	1483095294101	116.31209	0.00248	70	105.8356728
1	1483095295101	116.31209	0.002212	70	106.8691572
1	1483095296101	116.31209	0.001948	70	105.0616908
1	1483095297101	116.31209	0.00168	70	106.599402
1	1483095298101	116.31209	0.001412	70	106.6094316
1	1483095299101	116.31209	0.001142	70	107.2763604
1	1483095300101	116.31209	0.000875	70	106.2509868
1	1483095301101	116.31209	0.000605	70	107.5821192
1	1483095302101	116.31209	0.000338	70	106.3656504
1	1483095303101	116.31209	6.8e-05	70	107.3272392
1	1483095304101	116.31209	-0.0002	70	106.619634
1	1483095305101	116.31209	-0.000467	70	106.3411308
1	1483095306101	116.31209	-0.00073	70	104.649426
1	1483095307101	116.311973	-0.000889	70	107.8908336
1	1483095308101	116.311714	-0.000889	70	103.8538728
1	1483095309101	116.311447	-0.000889	70	106.9535196
1	1483095310101	116.311187	-0.000889	70	104.2166484
1	1483095311101	116.31092	-0.000889	70	106.9196976
1	1483095312101	116.310653	-0.000889	70	107.0310852
1	1483095313101	116.31039	-0.000889	70	105.2230716
1	1483095314101	116.310129	-0.000889	70	104.7338424
1	1483095315101	116.30986	-0.000889	70	107.729208
1	1483095316101	116.309592	-0.000889	70	107.42976
1	1483095317101	116.309322	-0.000889	70	107.936316
1	1483095318101	116.309062	-0.000889	70	104.223924
1	1483095319101	116.308803	-0.000889	70	103.742478
1	1483095320101	116.308545	-0.000889	70	103.3515324
1	1483095321101	116.308276	-0.000889	70	107.984394
1	1483095322101	116.308007	-0.000889	70	107.59995
1	1483095323101	116.307748	-0.000889	70	103.6657116
1	1483095324101	116.307481	-0.000889	70	106.9541136
1	1483095325101	116.307222	-0.000889	70	103.7381004
1	1483095326101	116.306958	-0.000889	70	105.9820812
1	1483095327101	116.30673	-0.000847	70	105.8813064
1	1483095328101	116.30673	-0.000579	70	106.5901068
1	1483095329101	116.30673	-0.000316	70	104.9469912
1	1483095330101	116.30673	-5.1e-05	70	105.4232964
1	1483095331101	116.30673	0.000215	70	105.6142044
1	1483095332101	116.30673	0.000478	70	104.6249244
1	1483095333101	116.30673	0.000748	70	107.4823992
1	1483095334101	116.30673	0.00101	70	104.1542064
1	1483095335101	116.30673	0.001273	70	104.8323348
1	1483095336101	116.30673	0.001541	70	106.6744404
1	1483095337101	116.30673	0.001808	70	106.2622188
1	1483095338101	116.30673	0.002076	70	106.5630348
1	1483095339101	116.30673	0.002336	70	103.4820576
1	1483095340101	116.30673	0.002605	70	107.0902368
1	1483095348101	116.30679	0.002698	70	0.0
1	1483095349101	116.306805	0.002698	70	6.0101604
1	1483095350101	116.306839	0.002698	70	13.416642
1	1483095351101	116.306895	0.002698	70	22.5319536
1	1483095352101	116.306972	0.002698	70	30.7353708
1	1483095353101	116.30706	0.002698	70	35.4447972
1	1483095354101	116.307168	0.002698	70	43.23717
1	1483095355101	116.307295	0.002698	70	50.934852
1	1483095356101	116.307435	0.002698	70	56.0687004
1	1483095357101	116.307595	0.002698	70	63.965664
1	1483095358101	116.307771	0.002698	70	70.4356164
1	1483095359101	116.307965	0.002698	70	78.0959952
1	1483095360101	116.308181	0.002698	70	86.154714
1	1483095361101	116.308407	0.002698	70	90.89352
1	1483095362101	116.308646	0.002698	70	95.729796
1	1483095363101	116.308905	0.002698	70	103.65345
1	1483095364101	116.309173	0.002698	70	107.4510504
1	1483095365101	116.309431	0.002698	70	103.4189964
1	1483095366101	116.309693	0.002698	70	104.6828772
1	1483095367101	116.309955	0.002698	70	105.1741944
1	1483095368101	116.310215	0.002698	70	104.0022756
1	1483095369101	116.310477	0.002698	70	104.9139144
1	1483095370101	116.310736	0.002698	70	103.6928268
1	1483095371101	116.310997	0.002698	70	104.6341008
1	1483095372101	116.311257	0.002698	70	104.4373968
1	1483095373101	116.311517	0.002698	70	104.0976252
1	1483095374101	116.311785	0.002698	70	107.2851984
1	1483095375101	116.312045	0.002698	70	104.104458
1	1483095376101	116.31209	0.002476	70	104.3591112
1	1483095377101	116.31209	0.002214	70	104.1049116
1	1483095378101	116.31209	0.001952	70	104.3296272
1	1483095379101	116.31209	0.001692	70	103.5239868
1	1483095380101	116.31209	0.001423	70	106.9954812
1	1483095381101	116.31209	0.001155	70	106.3947888
1	1483095382101	116.31209	0.000893	70	104.286042
1	1483095383101	116.31209	0.000631	70	104.5602468
1	1483095384101	116.31209	0.000366	70	105.3943992
1	1483095385101	116.31209	9.7e-05	70	106.8934392
1	1483095386101	116.31209	-0.000174	70	107.6979384
1	1483095387101	116.31209	-0.000435	70	104.2341984
1	1483095388101	116.31209	-0.000701	70	105.620472
1	1483095389101	116.312005	-0.000889	70	106.6612896
1	1483095390101	116.311745	-0.000889	70	104.3650764
1	1483095391101	116.311478	-0.000889	70	106.909812
1	1483095392101	116.311209	-0.000889	70	107.9521236
1	1483095393101	116.310945	-0.000889	70	105.4670148
1	1483095394101	116.310683	-0.000889	70	105.0861348
1	1483095395101	116.310416	-0.000889	70	106.91307
1	1483095396101	116.310152	-0.000889	70	105.7009608
1	1483095397101	116.309891	-0.000889	70	104.679612
1	1483095398101	116.309628	-0.000889	70	105.2826264
1	1483095399101	116.309363	-0.000889	70	106.4705292
