flowA.65	2016-12-30 18:39:00.101227	116.30673	-0.000418	70	104.3916948
flowA.65	2016-12-30 18:39:01.101227	116.30673	-0.00015	70	106.5955608
flowA.65	2016-12-30 18:39:02.101227	116.30673	0.000117	70	106.2437472
flowA.65	2016-12-30 18:39:03.101227	116.30673	0.000386	70	107.2114164
flowA.65	2016-12-30 18:39:04.101227	116.30673	0.000654	70	106.6147236
flowA.65	2016-12-30 18:39:05.101227	116.30673	0.00092	70	105.6369168
flowA.65	2016-12-30 18:39:06.101227	116.30673	0.001184	70	105.2375724
flowA.65	2016-12-30 18:39:07.101227	116.30673	0.001455	70	107.7015924
flowA.65	2016-12-30 18:39:08.101227	116.30673	0.00172	70	105.4050228
flowA.65	2016-12-30 18:39:09.101227	116.30673	0.00199	70	107.675316
flowA.65	2016-12-30 18:39:10.101227	116.30673	0.002258	70	106.7047128
flowA.65	2016-12-30 18:39:11.101227	116.30673	0.002527	70	106.9859088
flowA.66	2016-12-30 18:39:20.101227	116.30679	0.002698	70	0.0
flowA.66	2016-12-30 18:39:21.101227	116.306804	0.002698	70	5.649282
flowA.66	2016-12-30 18:39:22.101227	116.306832	0.002698	70	10.9706976
flowA.66	2016-12-30 18:39:23.101227	116.306872	0.002698	70	16.3396944
flowA.66	2016-12-30 18:39:24.101227	116.306935	0.002698	70	25.124454
flowA.66	2016-12-30 18:39:25.101227	116.30702	0.002698	70	34.072884
flowA.66	2016-12-30 18:39:26.101227	116.307121	0.002698	70	40.4127684
flowA.66	2016-12-30 18:39:27.101227	116.307238	0.002698	70	46.9032264
flowA.66	2016-12-30 18:39:28.101227	116.307372	0.002698	70	53.5379472
flowA.66	2016-12-30 18:39:29.101227	116.30752	0.002698	70	59.3299944
flowA.66	2016-12-30 18:39:30.101227	116.307685	0.002698	70	66.3220224
flowA.66	2016-12-30 18:39:31.101227	116.307873	0.002698	70	75.128634
flowA.66	2016-12-30 18:39:32.101227	116.308082	0.002698	70	83.7700488
flowA.66	2016-12-30 18:39:33.101227	116.308313	0.002698	70	92.4082056
flowA.66	2016-12-30 18:39:34.101227	116.308556	0.002698	70	97.5378204
flowA.66	2016-12-30 18:39:35.101227	116.308817	0.002698	70	104.3350344
flowA.66	2016-12-30 18:39:36.101227	116.309075	0.002698	70	103.6445508
flowA.66	2016-12-30 18:39:37.101227	116.309333	0.002698	70	103.437558
flowA.66	2016-12-30 18:39:38.101227	116.309599	0.002698	70	106.3704132
flowA.66	2016-12-30 18:39:39.101227	116.30986	0.002698	70	104.3973612
flowA.66	2016-12-30 18:39:40.101227	116.310119	0.002698	70	104.0443272
flowA.66	2016-12-30 18:39:41.101227	116.310384	0.002698	70	105.9116328
flowA.66	2016-12-30 18:39:42.101227	116.310647	0.002698	70	105.3173088
flowA.66	2016-12-30 18:39:43.101227	116.310915	0.002698	70	107.6061564
flowA.66	2016-12-30 18:39:44.101227	116.311183	0.002698	70	107.2752984
flowA.66	2016-12-30 18:39:45.101227	116.311449	0.002698	70	106.4341044
flowA.66	2016-12-30 18:39:46.101227	116.311716	0.002698	70	107.2104228
flowA.66	2016-12-30 18:39:47.101227	116.311984	0.002698	70	107.3194488
flowA.66	2016-12-30 18:39:48.101227	116.31209	0.002536	70	104.6703924
flowA.66	2016-12-30 18:39:49.101227	116.31209	0.002269	70	106.3923084
flowA.66	2016-12-30 18:39:50.101227	116.31209	0.002004	70	105.3861156
flowA.66	2016-12-30 18:39:51.101227	116.31209	0.001734	70	107.541198
flowA.66	2016-12-30 18:39:52.101227	116.31209	0.001464	70	107.2924992
flowA.66	2016-12-30 18:39:53.101227	116.31209	0.001198	70	105.9178968
flowA.66	2016-12-30 18:39:54.101227	116.31209	0.000935	70	104.6723544
flowA.66	2016-12-30 18:39:55.101227	116.31209	0.000674	70	103.7783772
flowA.66	2016-12-30 18:39:56.101227	116.31209	0.000403	70	107.9889696
flowA.66	2016-12-30 18:39:57.101227	116.31209	0.000135	70	106.4408004
flowA.66	2016-12-30 18:39:58.101227	116.31209	-0.000127	70	104.2995708
flowA.66	2016-12-30 18:39:59.101227	116.31209	-0.000398	70	107.8413552
flowA.66	2016-12-30 18:40:00.101227	116.31209	-0.000668	70	107.6608152
flowA.66	2016-12-30 18:40:01.101227	116.312044	-0.000889	70	104.0625972
flowA.66	2016-12-30 18:40:02.101227	116.31178	-0.000889	70	105.8274072
flowA.66	2016-12-30 18:40:03.101227	116.311511	-0.000889	70	107.6996952
flowA.66	2016-12-30 18:40:04.101227	116.311245	-0.000889	70	106.6518504
flowA.66	2016-12-30 18:40:05.101227	116.31098	-0.000889	70	106.0483176
flowA.66	2016-12-30 18:40:06.101227	116.310722	-0.000889	70	103.5902844
flowA.66	2016-12-30 18:40:07.101227	116.310453	-0.000889	70	107.5777812
flowA.66	2016-12-30 18:40:08.101227	116.310192	-0.000889	70	104.6418372
flowA.66	2016-12-30 18:40:09.101227	116.309928	-0.000889	70	105.6227148
flowA.66	2016-12-30 18:40:10.101227	116.309669	-0.000889	70	103.707252
flowA.66	2016-12-30 18:40:11.101227	116.309405	-0.000889	70	106.0126992
flowA.66	2016-12-30 18:40:12.101227	116.309138	-0.000889	70	106.8649524
flowA.66	2016-12-30 18:40:13.101227	116.30887	-0.000889	70	107.3162808
flowA.66	2016-12-30 18:40:14.101227	116.30861	-0.000889	70	104.3926452
flowA.66	2016-12-30 18:40:15.101227	116.308344	-0.000889	70	106.2372888
flowA.66	2016-12-30 18:40:16.101227	116.308084	-0.000889	70	104.436144
flowA.66	2016-12-30 18:40:17.101227	116.307823	-0.000889	70	104.3299008
flowA.66	2016-12-30 18:40:18.101227	116.30756	-0.000889	70	105.5438568
flowA.66	2016-12-30 18:40:19.101227	116.307297	-0.000889	70	105.1397532
flowA.66	2016-12-30 18:40:20.101227	116.307032	-0.000889	70	106.299828
flowA.66	2016-12-30 18:40:21.101227	116.306766	-0.000889	70	106.7782464
flowA.66	2016-12-30 18:40:22.101227	116.30673	-0.000651	70	106.9986744
flowA.66	2016-12-30 18:40:23.101227	116.30673	-0.000385	70	105.8227488
flowA.66	2016-12-30 18:40:24.101227	116.30673	-0.000114	70	107.8376796
flowA.66	2016-12-30 18:40:25.101227	116.30673	0.000154	70	106.5560796
flowA.66	2016-12-30 18:40:26.101227	116.30673	0.00042	70	105.8802552
flowA.66	2016-12-30 18:40:27.101227	116.30673	0.00068	70	103.521672
flowA.66	2016-12-30 18:40:28.101227	116.30673	0.00095	70	107.4187404
flowA.66	2016-12-30 18:40:29.101227	116.30673	0.001217	70	106.17534
flowA.66	2016-12-30 18:40:30.101227	116.30673	0.001477	70	103.5236088
flowA.66	2016-12-30 18:40:31.101227	116.30673	0.001744	70	106.199622
flowA.66	2016-12-30 18:40:32.101227	116.30673	0.002013	70	107.0336736
flowA.66	2016-12-30 18:40:33.101227	116.30673	0.002273	70	103.5720072
flowA.66	2016-12-30 18:40:34.101227	116.30673	0.002537	70	105.0013908
flowA.67	2016-12-30 18:40:42.101227	116.30679	0.002698	70	0.0
flowA.67	2016-12-30 18:40:43.101227	116.306806	0.002698	70	6.2070768
flowA.67	2016-12-30 18:40:44.101227	116.306837	0.002698	70	12.5749368
flowA.67	2016-12-30 18:40:45.101227	116.306889	0.002698	70	20.8902528
flowA.67	2016-12-30 18:40:46.101227	116.306958	0.002698	70	27.7195428
flowA.67	2016-12-30 18:40:47.101227	116.30705	0.002698	70	36.777924
flowA.67	2016-12-30 18:40:48.101227	116.307163	0.002698	70	45.1350576
flowA.67	2016-12-30 18:40:49.101227	116.307293	0.002698	70	52.2523512
flowA.67	2016-12-30 18:40:50.101227	116.307439	0.002698	70	58.5949428
flowA.67	2016-12-30 18:40:51.101227	116.307608	0.002698	70	67.3400052
flowA.67	2016-12-30 18:40:52.101227	116.307798	0.002698	70	76.2613596
flowA.67	2016-12-30 18:40:53.101227	116.308002	0.002698	70	81.8967456
flowA.67	2016-12-30 18:40:54.101227	116.308222	0.002698	70	87.8242032
flowA.67	2016-12-30 18:40:55.101227	116.308458	0.002698	70	94.7653632
flowA.67	2016-12-30 18:40:56.101227	116.308716	0.002698	70	103.3363188
flowA.67	2016-12-30 18:40:57.101227	116.308976	0.002698	70	104.3266536
flowA.67	2016-12-30 18:40:58.101227	116.309241	0.002698	70	106.0019964
flowA.67	2016-12-30 18:40:59.101227	116.309505	0.002698	70	105.7994208
flowA.67	2016-12-30 18:41:00.101227	116.309765	0.002698	70	103.9804164
flowA.67	2016-12-30 18:41:01.101227	116.310031	0.002698	70	106.62012
flowA.67	2016-12-30 18:41:02.101227	116.310293	0.002698	70	105.0316956
flowA.67	2016-12-30 18:41:03.101227	116.310555	0.002698	70	104.866722
flowA.67	2016-12-30 18:41:04.101227	116.310815	0.002698	70	104.4115632
flowA.67	2016-12-30 18:41:05.101227	116.311075	0.002698	70	104.0060052
flowA.67	2016-12-30 18:41:06.101227	116.311336	0.002698	70	104.5384308
flowA.67	2016-12-30 18:41:07.101227	116.311601	0.002698	70	106.3357272
flowA.67	2016-12-30 18:41:08.101227	116.311866	0.002698	70	105.9285384
flowA.67	2016-12-30 18:41:09.101227	116.31209	0.002657	70	104.117328
flowA.67	2016-12-30 18:41:10.101227	116.31209	0.002389	70	106.6108968
flowA.67	2016-12-30 18:41:11.101227	116.31209	0.002125	70	104.803704
flowA.67	2016-12-30 18:41:12.101227	116.31209	0.001861	70	105.0764004
flowA.67	2016-12-30 18:41:13.101227	116.31209	0.001594	70	106.2064296
flowA.67	2016-12-30 18:41:14.101227	116.31209	0.001325	70	107.364348
flowA.67	2016-12-30 18:41:15.101227	116.31209	0.001059	70	105.7490496
flowA.67	2016-12-30 18:41:16.101227	116.31209	0.000795	70	105.16698
flowA.67	2016-12-30 18:41:17.101227	116.31209	0.000525	70	107.409384
flowA.67	2016-12-30 18:41:18.101227	116.31209	0.000259	70	105.8486796
flowA.67	2016-12-30 18:41:19.101227	116.31209	-7e-06	70	105.6617352
flowA.67	2016-12-30 18:41:20.101227	116.31209	-0.000272	70	105.5050596
flowA.67	2016-12-30 18:41:21.101227	116.31209	-0.000543	70	107.643492
flowA.67	2016-12-30 18:41:22.101227	116.31209	-0.00081	70	106.489494
flowA.67	2016-12-30 18:41:23.101227	116.311898	-0.000889	70	106.4328516
flowA.67	2016-12-30 18:41:24.101227	116.311629	-0.000889	70	107.6941224
flowA.67	2016-12-30 18:41:25.101227	116.311365	-0.000889	70	105.7826268
flowA.67	2016-12-30 18:41:26.101227	116.311104	-0.000889	70	104.3929692
flowA.67	2016-12-30 18:41:27.101227	116.310839	-0.000889	70	106.1695764
flowA.67	2016-12-30 18:41:28.101227	116.310574	-0.000889	70	106.2053856
flowA.67	2016-12-30 18:41:29.101227	116.310305	-0.000889	70	107.6840424
flowA.67	2016-12-30 18:41:30.101227	116.310047	-0.000889	70	103.4370612
flowA.67	2016-12-30 18:41:31.101227	116.309781	-0.000889	70	106.4305944
flowA.67	2016-12-30 18:41:32.101227	116.309516	-0.000889	70	106.1194788
flowA.67	2016-12-30 18:41:33.101227	116.309251	-0.000889	70	106.3822932
flowA.67	2016-12-30 18:41:34.101227	116.308985	-0.000889	70	106.6462128
flowA.67	2016-12-30 18:41:35.101227	116.308722	-0.000889	70	105.2644392
flowA.67	2016-12-30 18:41:36.101227	116.308463	-0.000889	70	103.7541492
flowA.67	2016-12-30 18:41:37.101227	116.308205	-0.000889	70	103.5305964
flowA.67	2016-12-30 18:41:38.101227	116.30794	-0.000889	70	105.8763564
flowA.67	2016-12-30 18:41:39.101227	116.307678	-0.000889	70	105.0124608
flowA.67	2016-12-30 18:41:40.101227	116.307409	-0.000889	70	107.9005212
flowA.67	2016-12-30 18:41:41.101227	116.307144	-0.000889	70	106.1933832
flowA.67	2016-12-30 18:41:42.101227	116.30688	-0.000889	70	105.6795012
flowA.67	2016-12-30 18:41:43.101227	116.30673	-0.000771	70	105.1584516
flowA.67	2016-12-30 18:41:44.101227	116.30673	-0.000511	70	103.4811648
flowA.67	2016-12-30 18:41:45.101227	116.30673	-0.000248	70	104.4996732
flowA.67	2016-12-30 18:41:46.101227	116.30673	1.6e-05	70	105.0917688
flowA.67	2016-12-30 18:41:47.101227	116.30673	0.000285	70	106.8583896
flowA.67	2016-12-30 18:41:48.101227	116.30673	0.000552	70	106.2987156
flowA.67	2016-12-30 18:41:49.101227	116.30673	0.000819	70	106.3985328
flowA.67	2016-12-30 18:41:50.101227	116.30673	0.001086	70	106.0951284
flowA.67	2016-12-30 18:41:51.101227	116.30673	0.001354	70	106.8392124
flowA.67	2016-12-30 18:41:52.101227	116.30673	0.001625	70	107.546058
flowA.67	2016-12-30 18:41:53.101227	116.30673	0.00189	70	105.5964888
flowA.67	2016-12-30 18:41:54.101227	116.30673	0.002161	70	107.7159276
flowA.67	2016-12-30 18:41:55.101227	116.30673	0.002429	70	106.9332876
flowA.68	2016-12-30 18:42:04.101227	116.30679	0.002698	70	0.0
flowA.68	2016-12-30 18:42:05.101227	116.306806	0.002698	70	6.4021932
flowA.68	2016-12-30 18:42:06.101227	116.306836	0.002698	70	11.9307024
flowA.68	2016-12-30 18:42:07.101227	116.306879	0.002698	70	17.2423188
flowA.68	2016-12-30 18:42:08.101227	116.30694	0.002698	70	24.5827476
flowA.68	2016-12-30 18:42:09.101227	116.30702	0.002698	70	31.9020048
flowA.68	2016-12-30 18:42:10.101227	116.307119	0.002698	70	39.6751896
flowA.68	2016-12-30 18:42:11.101227	116.307239	0.002698	70	47.934738
flowA.68	2016-12-30 18:42:12.101227	116.30738	0.002698	70	56.5515684
flowA.68	2016-12-30 18:42:13.101227	116.307538	0.002698	70	63.5796936
flowA.68	2016-12-30 18:42:14.101227	116.307713	0.002698	70	70.0467516
flowA.68	2016-12-30 18:42:15.101227	116.307908	0.002698	70	78.0001308
flowA.68	2016-12-30 18:42:16.101227	116.308124	0.002698	70	86.3540676
flowA.68	2016-12-30 18:42:17.101227	116.30836	0.002698	70	94.7010816
flowA.68	2016-12-30 18:42:18.101227	116.308618	0.002698	70	103.3649532
flowA.68	2016-12-30 18:42:19.101227	116.308886	0.002698	70	107.452764
flowA.68	2016-12-30 18:42:20.101227	116.309154	0.002698	70	107.1409068
flowA.68	2016-12-30 18:42:21.101227	116.309418	0.002698	70	105.8852412
flowA.68	2016-12-30 18:42:22.101227	116.309677	0.002698	70	103.8736152
flowA.68	2016-12-30 18:42:23.101227	116.309944	0.002698	70	107.0130276
flowA.68	2016-12-30 18:42:24.101227	116.310206	0.002698	70	104.6505996
flowA.68	2016-12-30 18:42:25.101227	116.310469	0.002698	70	105.4519056
flowA.68	2016-12-30 18:42:26.101227	116.310731	0.002698	70	105.1939584
flowA.68	2016-12-30 18:42:27.101227	116.310991	0.002698	70	104.207688
flowA.68	2016-12-30 18:42:28.101227	116.311255	0.002698	70	105.4410588
flowA.68	2016-12-30 18:42:29.101227	116.311516	0.002698	70	104.8121352
flowA.68	2016-12-30 18:42:30.101227	116.311781	0.002698	70	105.9418188
flowA.68	2016-12-30 18:42:31.101227	116.312044	0.002698	70	105.5011932
flowA.68	2016-12-30 18:42:32.101227	116.31209	0.002473	70	105.6639096
flowA.68	2016-12-30 18:42:33.101227	116.31209	0.00221	70	104.7060396
flowA.68	2016-12-30 18:42:34.101227	116.31209	0.001943	70	106.3536552
flowA.68	2016-12-30 18:42:35.101227	116.31209	0.001674	70	106.8786648
flowA.68	2016-12-30 18:42:36.101227	116.31209	0.001403	70	107.9582436
flowA.68	2016-12-30 18:42:37.101227	116.31209	0.001141	70	104.1369768
flowA.68	2016-12-30 18:42:38.101227	116.31209	0.000874	70	106.5432168
flowA.68	2016-12-30 18:42:39.101227	116.31209	0.00061	70	105.0395112
flowA.68	2016-12-30 18:42:40.101227	116.31209	0.000343	70	105.8920308
flowA.68	2016-12-30 18:42:41.101227	116.31209	7.4e-05	70	107.2224792
flowA.68	2016-12-30 18:42:42.101227	116.31209	-0.000195	70	107.1482688
flowA.68	2016-12-30 18:42:43.101227	116.31209	-0.000461	70	105.6395088
flowA.68	2016-12-30 18:42:44.101227	116.31209	-0.00073	70	106.9848684
flowA.68	2016-12-30 18:42:45.101227	116.31198	-0.000889	70	105.3770148
flowA.68	2016-12-30 18:42:46.101227	116.311711	-0.000889	70	107.9846748
flowA.68	2016-12-30 18:42:47.101227	116.311443	-0.000889	70	107.0975268
flowA.68	2016-12-30 18:42:48.101227	116.311174	-0.000889	70	107.7956064
flowA.68	2016-12-30 18:42:49.101227	116.310913	-0.000889	70	104.5017576
flowA.68	2016-12-30 18:42:50.101227	116.310654	-0.000889	70	103.7729268
flowA.68	2016-12-30 18:42:51.101227	116.310395	-0.000889	70	103.9247028
flowA.68	2016-12-30 18:42:52.101227	116.310132	-0.000889	70	105.321114
flowA.68	2016-12-30 18:42:53.101227	116.30987	-0.000889	70	105.190164
flowA.68	2016-12-30 18:42:54.101227	116.309603	-0.000889	70	106.823178
flowA.68	2016-12-30 18:42:55.101227	116.309339	-0.000889	70	105.7610916
flowA.68	2016-12-30 18:42:56.101227	116.309072	-0.000889	70	106.9149456
flowA.68	2016-12-30 18:42:57.101227	116.308807	-0.000889	70	105.9911928
flowA.68	2016-12-30 18:42:58.101227	116.308545	-0.000889	70	105.063696
flowA.68	2016-12-30 18:42:59.101227	116.308283	-0.000889	70	104.8478184
flowA.68	2016-12-30 18:43:00.101227	116.308019	-0.000889	70	106.0506648
flowA.68	2016-12-30 18:43:01.101227	116.307751	-0.000889	70	107.2661256
flowA.68	2016-12-30 18:43:02.101227	116.307491	-0.000889	70	104.0706432
flowA.68	2016-12-30 18:43:03.101227	116.307229	-0.000889	70	105.0742404
flowA.68	2016-12-30 18:43:04.101227	116.306962	-0.000889	70	106.816824
flowA.68	2016-12-30 18:43:05.101227	116.30673	-0.000854	70	104.9333832
flowA.68	2016-12-30 18:43:06.101227	116.30673	-0.000589	70	105.6007152
flowA.68	2016-12-30 18:43:07.101227	116.30673	-0.000322	70	106.1126028
flowA.68	2016-12-30 18:43:08.101227	116.30673	-6.1e-05	70	103.9768524
flowA.68	2016-12-30 18:43:09.101227	116.30673	0.00021	70	107.8832052
flowA.68	2016-12-30 18:43:10.101227	116.30673	0.00048	70	107.2148868
flowA.68	2016-12-30 18:43:11.101227	116.30673	0.00075	70	107.3583324
flowA.68	2016-12-30 18:43:12.101227	116.30673	0.001009	70	103.3413768
flowA.68	2016-12-30 18:43:13.101227	116.30673	0.001278	70	106.7996844
flowA.68	2016-12-30 18:43:14.101227	116.30673	0.001547	70	107.060868
flowA.68	2016-12-30 18:43:15.101227	116.30673	0.001811	70	105.0914916
flowA.68	2016-12-30 18:43:16.101227	116.30673	0.002075	70	105.0521292
flowA.68	2016-12-30 18:43:17.101227	116.30673	0.002339	70	105.217614
flowA.68	2016-12-30 18:43:18.101227	116.30673	0.002603	70	104.9038416
flowA.69	2016-12-30 18:43:27.101227	116.30679	0.002698	70	0.0
flowA.69	2016-12-30 18:43:28.101227	116.306812	0.002698	70	8.944308
flowA.69	2016-12-30 18:43:29.101227	116.306848	0.002698	70	14.2551648
flowA.69	2016-12-30 18:43:30.101227	116.306905	0.002698	70	22.6370052
flowA.69	2016-12-30 18:43:31.101227	116.306978	0.002698	70	29.2794012
flowA.69	2016-12-30 18:43:32.101227	116.307072	0.002698	70	37.9839564
flowA.69	2016-12-30 18:43:33.101227	116.30718	0.002698	70	43.0134588
flowA.69	2016-12-30 18:43:34.101227	116.307302	0.002698	70	49.0586256
flowA.69	2016-12-30 18:43:35.101227	116.307444	0.002698	70	56.82213
flowA.69	2016-12-30 18:43:36.101227	116.307608	0.002698	70	65.7545364
flowA.69	2016-12-30 18:43:37.101227	116.307786	0.002698	70	71.3508012
flowA.69	2016-12-30 18:43:38.101227	116.307976	0.002698	70	76.1082336
flowA.69	2016-12-30 18:43:39.101227	116.308185	0.002698	70	83.7821376
flowA.69	2016-12-30 18:43:40.101227	116.308407	0.002698	70	88.6192452
flowA.69	2016-12-30 18:43:41.101227	116.308645	0.002698	70	95.6753856
flowA.69	2016-12-30 18:43:42.101227	116.308896	0.002698	70	100.4950944
flowA.69	2016-12-30 18:43:43.101227	116.309164	0.002698	70	107.1395712
flowA.69	2016-12-30 18:43:44.101227	116.309427	0.002698	70	105.609798
flowA.69	2016-12-30 18:43:45.101227	116.309696	0.002698	70	107.6838444
flowA.69	2016-12-30 18:43:46.101227	116.309956	0.002698	70	104.2136676
flowA.69	2016-12-30 18:43:47.101227	116.310219	0.002698	70	105.2795664
flowA.69	2016-12-30 18:43:48.101227	116.310484	0.002698	70	106.1904744
flowA.69	2016-12-30 18:43:49.101227	116.310752	0.002698	70	107.3817936
flowA.69	2016-12-30 18:43:50.101227	116.311017	0.002698	70	106.0673976
flowA.69	2016-12-30 18:43:51.101227	116.311279	0.002698	70	104.85144
flowA.69	2016-12-30 18:43:52.101227	116.311546	0.002698	70	107.1503208
flowA.69	2016-12-30 18:43:53.101227	116.31181	0.002698	70	105.8707224
flowA.69	2016-12-30 18:43:54.101227	116.312074	0.002698	70	105.7973868
flowA.69	2016-12-30 18:43:55.101227	116.31209	0.002445	70	104.7444192
flowA.69	2016-12-30 18:43:56.101227	116.31209	0.002184	70	103.8349008
flowA.69	2016-12-30 18:43:57.101227	116.31209	0.001924	70	103.326408
flowA.69	2016-12-30 18:43:58.101227	116.31209	0.001655	70	107.174502
flowA.69	2016-12-30 18:43:59.101227	116.31209	0.00139	70	105.610428
flowA.69	2016-12-30 18:44:00.101227	116.31209	0.001125	70	105.4569924
flowA.69	2016-12-30 18:44:01.101227	116.31209	0.000861	70	104.9102712
flowA.69	2016-12-30 18:44:02.101227	116.31209	0.000601	70	103.3340328
flowA.69	2016-12-30 18:44:03.101227	116.31209	0.00034	70	103.843368
flowA.69	2016-12-30 18:44:04.101227	116.31209	7.2e-05	70	106.7512644
flowA.69	2016-12-30 18:44:05.101227	116.31209	-0.000197	70	106.9624548
flowA.69	2016-12-30 18:44:06.101227	116.31209	-0.000457	70	103.5960192
flowA.69	2016-12-30 18:44:07.101227	116.31209	-0.000718	70	103.7803032
flowA.69	2016-12-30 18:44:08.101227	116.311994	-0.000889	70	104.3261856
flowA.69	2016-12-30 18:44:09.101227	116.311727	-0.000889	70	107.2880748
flowA.69	2016-12-30 18:44:10.101227	116.311468	-0.000889	70	103.7258316
flowA.69	2016-12-30 18:44:11.101227	116.3112	-0.000889	70	107.3118888
flowA.69	2016-12-30 18:44:12.101227	116.31094	-0.000889	70	103.9778892
flowA.69	2016-12-30 18:44:13.101227	116.310673	-0.000889	70	107.1572292
flowA.69	2016-12-30 18:44:14.101227	116.310406	-0.000889	70	106.7616756
flowA.69	2016-12-30 18:44:15.101227	116.310138	-0.000889	70	107.4894984
flowA.69	2016-12-30 18:44:16.101227	116.309875	-0.000889	70	105.3238536
flowA.69	2016-12-30 18:44:17.101227	116.309609	-0.000889	70	106.5158568
flowA.69	2016-12-30 18:44:18.101227	116.309341	-0.000889	70	107.4533184
flowA.69	2016-12-30 18:44:19.101227	116.309082	-0.000889	70	103.7642832
flowA.69	2016-12-30 18:44:20.101227	116.308816	-0.000889	70	106.5444336
flowA.69	2016-12-30 18:44:21.101227	116.308556	-0.000889	70	104.1175116
flowA.69	2016-12-30 18:44:22.101227	116.308294	-0.000889	70	105.0125112
