flowA.45	2017-04-05 15:12:10.912339	116.316197	0.006316	70	199.641222
flowA.45	2017-04-05 15:12:11.912339	116.316696	0.006316	70	199.9012968
flowA.45	2017-04-05 15:12:12.912339	116.317188	0.006316	70	197.0665452
flowA.45	2017-04-05 15:12:13.912339	116.317683	0.006316	70	198.577206
flowA.45	2017-04-05 15:12:14.912339	116.318173	0.006316	70	196.2438228
flowA.45	2017-04-05 15:12:15.912339	116.318665	0.006316	70	196.9883064
flowA.45	2017-04-05 15:12:16.912339	116.319163	0.006316	70	199.476234
flowA.45	2017-04-05 15:12:17.912339	116.319276	0.005923	70	199.4314176
flowA.45	2017-04-05 15:12:18.912339	116.319276	0.005432	70	195.612606
flowA.45	2017-04-05 15:12:19.912339	116.319276	0.004936	70	197.1031212
flowA.45	2017-04-05 15:12:20.912339	116.319276	0.004443	70	196.4597904
flowA.45	2017-04-05 15:12:21.912339	116.319276	0.003948	70	196.8726744
flowA.45	2017-04-05 15:12:22.912339	116.319276	0.003453	70	196.8752448
flowA.45	2017-04-05 15:12:23.912339	116.319276	0.00296	70	196.2108468
flowA.45	2017-04-05 15:12:24.912339	116.319276	0.002468	70	195.967044
flowA.45	2017-04-05 15:12:25.912339	116.319276	0.001974	70	196.3869804
flowA.45	2017-04-05 15:12:26.912339	116.319276	0.001483	70	195.3430956
flowA.45	2017-04-05 15:12:27.912339	116.319276	0.000992	70	195.5385108
flowA.45	2017-04-05 15:12:28.912339	116.319276	0.000501	70	195.5062908
flowA.45	2017-04-05 15:12:29.912339	116.319276	-0.0	70	199.2607056
flowA.45	2017-04-05 15:12:30.912339	116.319276	-0.000496	70	197.3376036
flowA.45	2017-04-05 15:12:31.912339	116.319276	-0.000991	70	196.827426
flowA.45	2017-04-05 15:12:32.912339	116.319276	-0.001491	70	199.2639924
flowA.45	2017-04-05 15:12:33.912339	116.319276	-0.001984	70	195.879474
flowA.45	2017-04-05 15:12:34.912339	116.319276	-0.002478	70	196.8771168
flowA.45	2017-04-05 15:12:35.912339	116.319276	-0.002975	70	197.6544648
flowA.45	2017-04-05 15:12:36.912339	116.319276	-0.003467	70	195.8484456
flowA.45	2017-04-05 15:12:37.912339	116.319276	-0.003965	70	198.2636388
flowA.45	2017-04-05 15:12:38.912339	116.319276	-0.00446	70	196.8347232
flowA.45	2017-04-05 15:12:39.912339	116.319276	-0.004957	70	197.7397128
flowA.45	2017-04-05 15:12:40.912339	116.319234	-0.005411	70	195.5827584
flowA.45	2017-04-05 15:12:41.912339	116.318745	-0.005411	70	195.868044
flowA.45	2017-04-05 15:12:42.912339	116.31825	-0.005411	70	198.0770508
flowA.45	2017-04-05 15:12:43.912339	116.317761	-0.005411	70	196.0153164
flowA.45	2017-04-05 15:12:44.912339	116.31727	-0.005411	70	196.7890284
flowA.45	2017-04-05 15:12:45.912339	116.316777	-0.005411	70	197.5055688
flowA.45	2017-04-05 15:12:46.912339	116.316285	-0.005411	70	196.9425576
flowA.45	2017-04-05 15:12:47.912339	116.315786	-0.005411	70	199.9729332
flowA.45	2017-04-05 15:12:48.912339	116.315291	-0.005411	70	198.2559888
flowA.45	2017-04-05 15:12:49.912339	116.314803	-0.005411	70	195.7747608
flowA.45	2017-04-05 15:12:50.912339	116.314309	-0.005411	70	197.5875948
flowA.45	2017-04-05 15:12:51.912339	116.313815	-0.005411	70	197.9864784
flowA.45	2017-04-05 15:12:52.912339	116.313318	-0.005411	70	199.4013576
flowA.45	2017-04-05 15:12:53.912339	116.312828	-0.005411	70	196.2416736
flowA.45	2017-04-05 15:12:54.912339	116.31233	-0.005411	70	199.1995956
flowA.45	2017-04-05 15:12:55.912339	116.311837	-0.005411	70	197.70093
flowA.45	2017-04-05 15:12:56.912339	116.311343	-0.005411	70	198.017766
flowA.45	2017-04-05 15:12:57.912339	116.310849	-0.005411	70	197.9120844
flowA.45	2017-04-05 15:12:58.912339	116.310352	-0.005411	70	198.9602352
flowA.45	2017-04-05 15:12:59.912339	116.309854	-0.005411	70	199.3389192
flowA.45	2017-04-05 15:13:00.912339	116.309367	-0.005411	70	195.3625716
flowA.45	2017-04-05 15:13:01.912339	116.308871	-0.005411	70	198.6555672
flowA.45	2017-04-05 15:13:02.912339	116.30838	-0.005411	70	196.6612176
flowA.45	2017-04-05 15:13:03.912339	116.307886	-0.005411	70	197.930484
flowA.45	2017-04-05 15:13:04.912339	116.307393	-0.005411	70	197.3193444
flowA.45	2017-04-05 15:13:05.912339	116.306902	-0.005411	70	196.9686036
flowA.45	2017-04-05 15:13:06.912339	116.306408	-0.005411	70	197.6783436
flowA.45	2017-04-05 15:13:07.912339	116.305916	-0.005411	70	197.169282
flowA.45	2017-04-05 15:13:08.912339	116.305425	-0.005411	70	196.7382648
flowA.45	2017-04-05 15:13:09.912339	116.30493	-0.005411	70	198.4760532
flowA.45	2017-04-05 15:13:10.912339	116.304435	-0.005411	70	198.2114244
flowA.45	2017-04-05 15:13:11.912339	116.303945	-0.005411	70	196.3983312
flowA.45	2017-04-05 15:13:12.912339	116.303446	-0.005411	70	199.8720972
flowA.45	2017-04-05 15:13:13.912339	116.302947	-0.005411	70	199.9685016
flowA.45	2017-04-05 15:13:14.912339	116.302455	-0.005411	70	197.0117892
flowA.45	2017-04-05 15:13:15.912339	116.301967	-0.005411	70	195.427584
flowA.45	2017-04-05 15:13:16.912339	116.301468	-0.005411	70	199.8879732
flowA.45	2017-04-05 15:13:17.912339	116.300974	-0.005411	70	197.9787636
flowA.45	2017-04-05 15:13:18.912339	116.300477	-0.005411	70	198.8761824
flowA.45	2017-04-05 15:13:19.912339	116.299987	-0.005411	70	196.6175784
flowA.45	2017-04-05 15:13:20.912339	116.299544	-0.005358	70	196.413858
flowA.45	2017-04-05 15:13:21.912339	116.299544	-0.004856	70	199.871622
flowA.45	2017-04-05 15:13:22.912339	116.299544	-0.004355	70	199.2267612
flowA.45	2017-04-05 15:13:23.912339	116.299544	-0.003859	70	197.299944
flowA.45	2017-04-05 15:13:24.912339	116.299544	-0.003365	70	196.7191056
flowA.45	2017-04-05 15:13:25.912339	116.299544	-0.002867	70	198.3218688
flowA.45	2017-04-05 15:13:26.912339	116.299544	-0.002366	70	199.28376
flowA.45	2017-04-05 15:13:27.912339	116.299544	-0.001864	70	199.8600084
flowA.45	2017-04-05 15:13:28.912339	116.299544	-0.00137	70	196.5945996
flowA.45	2017-04-05 15:13:29.912339	116.299544	-0.000869	70	199.1814588
flowA.45	2017-04-05 15:13:30.912339	116.299544	-0.000376	70	196.221402
flowA.45	2017-04-05 15:13:31.912339	116.299544	0.000126	70	199.7097984
flowA.45	2017-04-05 15:13:32.912339	116.299544	0.00062	70	196.6182228
flowA.45	2017-04-05 15:13:33.912339	116.299544	0.001122	70	199.9555812
flowA.45	2017-04-05 15:13:34.912339	116.299544	0.001617	70	196.9841916
flowA.45	2017-04-05 15:13:35.912339	116.299544	0.002117	70	198.87579
flowA.45	2017-04-05 15:13:36.912339	116.299544	0.002618	70	199.0979568
flowA.45	2017-04-05 15:13:37.912339	116.299544	0.003118	70	199.0815408
flowA.45	2017-04-05 15:13:38.912339	116.299544	0.003609	70	195.4399896
flowA.45	2017-04-05 15:13:39.912339	116.299544	0.004102	70	196.0691652
flowA.45	2017-04-05 15:13:40.912339	116.299544	0.004604	70	199.81521
flowA.45	2017-04-05 15:13:41.912339	116.299544	0.005096	70	195.6697056
flowA.45	2017-04-05 15:13:42.912339	116.299544	0.005593	70	197.9331624
flowA.45	2017-04-05 15:13:43.912339	116.299544	0.00609	70	197.9895024
flowA.46	2017-04-05 15:13:44.912339	116.299604	0.006316	70	0.0
flowA.46	2017-04-05 15:13:45.912339	116.299627	0.006316	70	9.1668456
flowA.46	2017-04-05 15:13:46.912339	116.299661	0.006316	70	13.9278024
flowA.46	2017-04-05 15:13:47.912339	116.299715	0.006316	70	21.5569692
flowA.46	2017-04-05 15:13:48.912339	116.299782	0.006316	70	26.6363028
flowA.46	2017-04-05 15:13:49.912339	116.299872	0.006316	70	35.9852472
flowA.46	2017-04-05 15:13:50.912339	116.299974	0.006316	70	40.9621104
flowA.46	2017-04-05 15:13:51.912339	116.300097	0.006316	70	49.5512316
flowA.46	2017-04-05 15:13:52.912339	116.300243	0.006316	70	58.2230952
flowA.46	2017-04-05 15:13:53.912339	116.30041	0.006316	70	67.1238756
flowA.46	2017-04-05 15:13:54.912339	116.30059	0.006316	70	72.0923976
flowA.46	2017-04-05 15:13:55.912339	116.300792	0.006316	70	80.8260876
flowA.46	2017-04-05 15:13:56.912339	116.301011	0.006316	70	87.8572548
flowA.46	2017-04-05 15:13:57.912339	116.301253	0.006316	70	96.7195548
flowA.46	2017-04-05 15:13:58.912339	116.301517	0.006316	70	105.9866316
flowA.46	2017-04-05 15:13:59.912339	116.301794	0.006316	70	110.6749332
flowA.46	2017-04-05 15:14:00.912339	116.302092	0.006316	70	119.584044
flowA.46	2017-04-05 15:14:01.912339	116.302412	0.006316	70	128.2231728
flowA.46	2017-04-05 15:14:02.912339	116.302755	0.006316	70	137.2814784
flowA.46	2017-04-05 15:14:03.912339	116.303117	0.006316	70	145.0965456
flowA.46	2017-04-05 15:14:04.912339	116.303497	0.006316	70	152.2609776
flowA.46	2017-04-05 15:14:05.912339	116.303898	0.006316	70	160.4264508
flowA.46	2017-04-05 15:14:06.912339	116.304313	0.006316	70	166.4887572
flowA.46	2017-04-05 15:14:07.912339	116.304747	0.006316	70	173.6468604
flowA.46	2017-04-05 15:14:08.912339	116.305195	0.006316	70	179.814546
flowA.46	2017-04-05 15:14:09.912339	116.305658	0.006316	70	185.2934436
flowA.46	2017-04-05 15:14:10.912339	116.306139	0.006316	70	192.6923868
flowA.46	2017-04-05 15:14:11.912339	116.30663	0.006316	70	196.9041276
flowA.46	2017-04-05 15:14:12.912339	116.307125	0.006316	70	197.9878968
flowA.46	2017-04-05 15:14:13.912339	116.307621	0.006316	70	199.019286
flowA.46	2017-04-05 15:14:14.912339	116.308112	0.006316	70	196.5213792
flowA.46	2017-04-05 15:14:15.912339	116.308608	0.006316	70	198.7223796
flowA.46	2017-04-05 15:14:16.912339	116.309096	0.006316	70	195.4582416
flowA.46	2017-04-05 15:14:17.912339	116.309594	0.006316	70	199.723752
flowA.46	2017-04-05 15:14:18.912339	116.310089	0.006316	70	198.290178
flowA.46	2017-04-05 15:14:19.912339	116.310584	0.006316	70	198.2885724
flowA.46	2017-04-05 15:14:20.912339	116.311075	0.006316	70	196.4877048
flowA.46	2017-04-05 15:14:21.912339	116.311567	0.006316	70	197.3531016
flowA.46	2017-04-05 15:14:22.912339	116.312065	0.006316	70	199.2834648
flowA.46	2017-04-05 15:14:23.912339	116.312555	0.006316	70	196.5013344
flowA.46	2017-04-05 15:14:24.912339	116.313052	0.006316	70	198.9756252
flowA.46	2017-04-05 15:14:25.912339	116.31355	0.006316	70	199.5447276
flowA.46	2017-04-05 15:14:26.912339	116.314046	0.006316	70	198.7650828
flowA.46	2017-04-05 15:14:27.912339	116.314535	0.006316	70	195.73263
flowA.46	2017-04-05 15:14:28.912339	116.315033	0.006316	70	199.7945784
flowA.46	2017-04-05 15:14:29.912339	116.315524	0.006316	70	196.3648332
flowA.46	2017-04-05 15:14:30.912339	116.316021	0.006316	70	199.2373524
flowA.46	2017-04-05 15:14:31.912339	116.31651	0.006316	70	196.0884
flowA.46	2017-04-05 15:14:32.912339	116.317003	0.006316	70	197.322066
flowA.46	2017-04-05 15:14:33.912339	116.317498	0.006316	70	198.3829716
flowA.46	2017-04-05 15:14:34.912339	116.317986	0.006316	70	195.3282672
flowA.46	2017-04-05 15:14:35.912339	116.318485	0.006316	70	199.8298296
flowA.46	2017-04-05 15:14:36.912339	116.318976	0.006316	70	196.986618
flowA.46	2017-04-05 15:14:37.912339	116.319276	0.006118	70	196.618698
flowA.46	2017-04-05 15:14:38.912339	116.319276	0.005621	70	197.9901144
flowA.46	2017-04-05 15:14:39.912339	116.319276	0.005123	70	198.1835316
flowA.46	2017-04-05 15:14:40.912339	116.319276	0.00462	70	199.810242
flowA.46	2017-04-05 15:14:41.912339	116.319276	0.004121	70	198.6464664
flowA.46	2017-04-05 15:14:42.912339	116.319276	0.00362	70	199.5782904
flowA.46	2017-04-05 15:14:43.912339	116.319276	0.003124	70	197.1168084
flowA.46	2017-04-05 15:14:44.912339	116.319276	0.002624	70	199.2395952
flowA.46	2017-04-05 15:14:45.912339	116.319276	0.002131	70	196.1758836
flowA.46	2017-04-05 15:14:46.912339	116.319276	0.001629	70	199.5840792
flowA.46	2017-04-05 15:14:47.912339	116.319276	0.001129	70	198.9262584
flowA.46	2017-04-05 15:14:48.912339	116.319276	0.000633	70	197.297766
flowA.46	2017-04-05 15:14:49.912339	116.319276	0.000137	70	197.6863896
flowA.46	2017-04-05 15:14:50.912339	116.319276	-0.00036	70	197.4494844
flowA.46	2017-04-05 15:14:51.912339	116.319276	-0.000856	70	197.4800484
flowA.46	2017-04-05 15:14:52.912339	116.319276	-0.001354	70	198.3148956
flowA.46	2017-04-05 15:14:53.912339	116.319276	-0.001848	70	196.69833
flowA.46	2017-04-05 15:14:54.912339	116.319276	-0.002346	70	197.9124012
flowA.46	2017-04-05 15:14:55.912339	116.319276	-0.002848	70	199.995822
flowA.46	2017-04-05 15:14:56.912339	116.319276	-0.003351	70	199.9831608
flowA.46	2017-04-05 15:14:57.912339	116.319276	-0.003853	70	199.7384724
flowA.46	2017-04-05 15:14:58.912339	116.319276	-0.004348	70	197.0660844
flowA.46	2017-04-05 15:14:59.912339	116.319276	-0.004841	70	196.34121
flowA.46	2017-04-05 15:15:00.912339	116.319276	-0.005337	70	197.2906596
flowA.46	2017-04-05 15:15:01.912339	116.318852	-0.005411	70	197.3823444
flowA.46	2017-04-05 15:15:02.912339	116.318359	-0.005411	70	197.2847412
flowA.46	2017-04-05 15:15:03.912339	116.317866	-0.005411	70	197.6498604
flowA.46	2017-04-05 15:15:04.912339	116.317374	-0.005411	70	197.0950752
flowA.46	2017-04-05 15:15:05.912339	116.316883	-0.005411	70	196.5178692
flowA.46	2017-04-05 15:15:06.912339	116.316388	-0.005411	70	198.57123
flowA.46	2017-04-05 15:15:07.912339	116.315894	-0.005411	70	197.6045472
flowA.46	2017-04-05 15:15:08.912339	116.315401	-0.005411	70	197.5939596
flowA.46	2017-04-05 15:15:09.912339	116.314913	-0.005411	70	195.6990024
flowA.46	2017-04-05 15:15:10.912339	116.314421	-0.005411	70	197.1233352
flowA.46	2017-04-05 15:15:11.912339	116.313927	-0.005411	70	197.7073128
flowA.46	2017-04-05 15:15:12.912339	116.313437	-0.005411	70	196.3323288
flowA.46	2017-04-05 15:15:13.912339	116.312943	-0.005411	70	197.8152552
flowA.46	2017-04-05 15:15:14.912339	116.312451	-0.005411	70	197.250426
flowA.46	2017-04-05 15:15:15.912339	116.311956	-0.005411	70	198.3293892
flowA.46	2017-04-05 15:15:16.912339	116.311467	-0.005411	70	195.7378248
flowA.46	2017-04-05 15:15:17.912339	116.310974	-0.005411	70	197.6060664
flowA.46	2017-04-05 15:15:18.912339	116.310484	-0.005411	70	196.3758816
flowA.46	2017-04-05 15:15:19.912339	116.309988	-0.005411	70	198.8246592
flowA.46	2017-04-05 15:15:20.912339	116.30949	-0.005411	70	199.1633004
flowA.46	2017-04-05 15:15:21.912339	116.309002	-0.005411	70	195.6591432
flowA.46	2017-04-05 15:15:22.912339	116.308506	-0.005411	70	198.6204024
flowA.46	2017-04-05 15:15:23.912339	116.308007	-0.005411	70	199.918188
flowA.46	2017-04-05 15:15:24.912339	116.307515	-0.005411	70	197.168724
flowA.46	2017-04-05 15:15:25.912339	116.307019	-0.005411	70	198.5522868
flowA.46	2017-04-05 15:15:26.912339	116.306532	-0.005411	70	195.4256076
flowA.46	2017-04-05 15:15:27.912339	116.306037	-0.005411	70	198.2967624
flowA.46	2017-04-05 15:15:28.912339	116.305544	-0.005411	70	197.544474
flowA.46	2017-04-05 15:15:29.912339	116.305053	-0.005411	70	196.4333988
flowA.46	2017-04-05 15:15:30.912339	116.304557	-0.005411	70	198.6392232
flowA.46	2017-04-05 15:15:31.912339	116.304069	-0.005411	70	195.563826
flowA.46	2017-04-05 15:15:32.912339	116.303576	-0.005411	70	197.5139676
flowA.46	2017-04-05 15:15:33.912339	116.303084	-0.005411	70	197.297712
flowA.46	2017-04-05 15:15:34.912339	116.302595	-0.005411	70	195.880986
flowA.46	2017-04-05 15:15:35.912339	116.302098	-0.005411	70	199.1417868
flowA.46	2017-04-05 15:15:36.912339	116.301605	-0.005411	70	197.2664928
flowA.46	2017-04-05 15:15:37.912339	116.301118	-0.005411	70	195.3710604
flowA.46	2017-04-05 15:15:38.912339	116.300623	-0.005411	70	198.1783692
flowA.46	2017-04-05 15:15:39.912339	116.300135	-0.005411	70	195.4240812
flowA.46	2017-04-05 15:15:40.912339	116.299638	-0.005411	70	198.9732312
flowA.46	2017-04-05 15:15:41.912339	116.299544	-0.005008	70	196.193808
flowA.46	2017-04-05 15:15:42.912339	116.299544	-0.004516	70	195.7633632
flowA.46	2017-04-05 15:15:43.912339	116.299544	-0.004024	70	195.7922532
flowA.46	2017-04-05 15:15:44.912339	116.299544	-0.003526	70	198.1403388
flowA.46	2017-04-05 15:15:45.912339	116.299544	-0.003027	70	198.5663268
flowA.46	2017-04-05 15:15:46.912339	116.299544	-0.002531	70	197.5889232
flowA.46	2017-04-05 15:15:47.912339	116.299544	-0.002031	70	198.819324
flowA.46	2017-04-05 15:15:48.912339	116.299544	-0.001533	70	198.2498544
flowA.46	2017-04-05 15:15:49.912339	116.299544	-0.001035	70	198.3188916
flowA.46	2017-04-05 15:15:50.912339	116.299544	-0.000539	70	197.0148996
flowA.46	2017-04-05 15:15:51.912339	116.299544	-3.8e-05	70	199.6740036
flowA.46	2017-04-05 15:15:52.912339	116.299544	0.000458	70	197.0630784
flowA.46	2017-04-05 15:15:53.912339	116.299544	0.000956	70	198.3503412
flowA.46	2017-04-05 15:15:54.912339	116.299544	0.001453	70	197.8282512
flowA.46	2017-04-05 15:15:55.912339	116.299544	0.001952	70	198.6570108
flowA.46	2017-04-05 15:15:56.912339	116.299544	0.002451	70	198.6055452
flowA.46	2017-04-05 15:15:57.912339	116.299544	0.002943	70	195.7554108
flowA.46	2017-04-05 15:15:58.912339	116.299544	0.003438	70	196.8219396
flowA.46	2017-04-05 15:15:59.912339	116.299544	0.003932	70	196.691454
flowA.46	2017-04-05 15:16:00.912339	116.299544	0.004428	70	197.195976
flowA.46	2017-04-05 15:16:01.912339	116.299544	0.004926	70	198.3539124
flowA.46	2017-04-05 15:16:02.912339	116.299544	0.005424	70	198.2255544
flowA.46	2017-04-05 15:16:03.912339	116.299544	0.005919	70	196.8660684
flowA.47	2017-04-05 15:16:04.912339	116.299604	0.006316	70	0.0
flowA.47	2017-04-05 15:16:05.912339	116.299626	0.006316	70	9.0672516
flowA.47	2017-04-05 15:16:06.912339	116.299671	0.006316	70	17.828244
flowA.47	2017-04-05 15:16:07.912339	116.299733	0.006316	70	24.919326
flowA.47	2017-04-05 15:16:08.912339	116.299808	0.006316	70	30.1793904
flowA.47	2017-04-05 15:16:09.912339	116.2999	0.006316	70	36.8700804
flowA.47	2017-04-05 15:16:10.912339	116.300008	0.006316	70	43.0250868
flowA.47	2017-04-05 15:16:11.912339	116.300134	0.006316	70	50.5601208
flowA.47	2017-04-05 15:16:12.912339	116.300276	0.006316	70	56.7601416
flowA.47	2017-04-05 15:16:13.912339	116.300433	0.006316	70	62.849412
flowA.47	2017-04-05 15:16:14.912339	116.300605	0.006316	70	69.2171316
flowA.47	2017-04-05 15:16:15.912339	116.300792	0.006316	70	74.6061696
flowA.47	2017-04-05 15:16:16.912339	116.300997	0.006316	70	82.1222172
flowA.47	2017-04-05 15:16:17.912339	116.301214	0.006316	70	87.0704208
flowA.47	2017-04-05 15:16:18.912339	116.301448	0.006316	70	93.5930664
flowA.47	2017-04-05 15:16:19.912339	116.301701	0.006316	70	101.5838568
flowA.47	2017-04-05 15:16:20.912339	116.301973	0.006316	70	109.0180368
flowA.47	2017-04-05 15:16:21.912339	116.302261	0.006316	70	115.3104804
flowA.47	2017-04-05 15:16:22.912339	116.302568	0.006316	70	122.973606
flowA.47	2017-04-05 15:16:23.912339	116.302897	0.006316	70	131.8752972
flowA.47	2017-04-05 15:16:24.912339	116.303245	0.006316	70	139.3554024
flowA.47	2017-04-05 15:16:25.912339	116.303613	0.006316	70	147.4725024
flowA.47	2017-04-05 15:16:26.912339	116.303999	0.006316	70	154.4262012
flowA.47	2017-04-05 15:16:27.912339	116.304402	0.006316	70	161.72847
flowA.47	2017-04-05 15:16:28.912339	116.304821	0.006316	70	167.837454
flowA.47	2017-04-05 15:16:29.912339	116.305256	0.006316	70	174.3002388
flowA.47	2017-04-05 15:16:30.912339	116.305714	0.006316	70	183.4344504
flowA.47	2017-04-05 15:16:31.912339	116.306191	0.006316	70	191.0760804
flowA.47	2017-04-05 15:16:32.912339	116.306687	0.006316	70	198.73728
flowA.47	2017-04-05 15:16:33.912339	116.307175	0.006316	70	195.5631636
flowA.47	2017-04-05 15:16:34.912339	116.307668	0.006316	70	197.3273256
flowA.47	2017-04-05 15:16:35.912339	116.308157	0.006316	70	195.7132476
flowA.47	2017-04-05 15:16:36.912339	116.308651	0.006316	70	198.032994
flowA.47	2017-04-05 15:16:37.912339	116.309145	0.006316	70	197.8994052
flowA.47	2017-04-05 15:16:38.912339	116.309644	0.006316	70	199.8815148
flowA.47	2017-04-05 15:16:39.912339	116.310139	0.006316	70	198.3291372
flowA.47	2017-04-05 15:16:40.912339	116.310631	0.006316	70	197.0401212
flowA.47	2017-04-05 15:16:41.912339	116.311122	0.006316	70	196.9930944
flowA.47	2017-04-05 15:16:42.912339	116.311614	0.006316	70	197.1366876
flowA.47	2017-04-05 15:16:43.912339	116.312106	0.006316	70	196.7497056
flowA.47	2017-04-05 15:16:44.912339	116.312593	0.006316	70	195.4525644
flowA.47	2017-04-05 15:16:45.912339	116.313092	0.006316	70	199.5380568
flowA.47	2017-04-05 15:16:46.912339	116.31358	0.006316	70	195.5534256
flowA.47	2017-04-05 15:16:47.912339	116.314076	0.006316	70	198.7145568
flowA.47	2017-04-05 15:16:48.912339	116.314566	0.006316	70	196.2906516
flowA.47	2017-04-05 15:16:49.912339	116.315062	0.006316	70	198.844542
flowA.47	2017-04-05 15:16:50.912339	116.315554	0.006316	70	197.1081936
flowA.47	2017-04-05 15:16:51.912339	116.316043	0.006316	70	195.7545216
flowA.47	2017-04-05 15:16:52.912339	116.316541	0.006316	70	199.7266212
flowA.47	2017-04-05 15:16:53.912339	116.317029	0.006316	70	195.4431072
flowA.47	2017-04-05 15:16:54.912339	116.317517	0.006316	70	195.4992816
flowA.47	2017-04-05 15:16:55.912339	116.318015	0.006316	70	199.5060708
flowA.47	2017-04-05 15:16:56.912339	116.318514	0.006316	70	199.9687392
