1	1491387688437	116.297656	0.006316	70	115.283646
1	1491387689437	116.29796	0.006316	70	121.6493424
1	1491387690437	116.298284	0.006316	70	129.8683728
1	1491387691437	116.29863	0.006316	70	138.4836732
1	1491387692437	116.29899	0.006316	70	144.5023908
1	1491387693437	116.299373	0.006316	70	153.1739088
1	1491387694437	116.299772	0.006316	70	160.0788348
1	1491387695437	116.300192	0.006316	70	168.1876584
1	1491387696437	116.300632	0.006316	70	176.0461092
1	1491387697437	116.301094	0.006316	70	185.3891964
1	1491387698437	116.30158	0.006316	70	194.622462
1	1491387699437	116.302076	0.006316	70	198.5875128
1	1491387700437	116.302573	0.006316	70	199.2928896
1	1491387701437	116.303067	0.006316	70	197.9043084
1	1491387702437	116.303559	0.006316	70	196.8953112
1	1491387703437	116.304048	0.006316	70	196.047414
1	1491387704437	116.304539	0.006316	70	196.5899772
1	1491387705437	116.305036	0.006316	70	199.3856652
1	1491387706437	116.305533	0.006316	70	198.7706736
1	1491387707437	116.306022	0.006316	70	196.0081344
1	1491387708437	116.306514	0.006316	70	197.1309492
1	1491387709437	116.307004	0.006316	70	196.2087192
1	1491387710437	116.307501	0.006316	70	199.3484988
1	1491387711437	116.307995	0.006316	70	197.5852908
1	1491387712437	116.308485	0.006316	70	196.4604672
1	1491387713437	116.308981	0.006316	70	198.8641368
1	1491387714437	116.309471	0.006316	70	196.2110376
1	1491387715437	116.309965	0.006316	70	197.7544368
1	1491387716437	116.310454	0.006316	70	196.1273808
1	1491387717437	116.310951	0.006316	70	199.1468772
1	1491387718437	116.311445	0.006316	70	197.6914836
1	1491387719437	116.311937	0.006316	70	197.280108
1	1491387720437	116.312428	0.006316	70	196.5173868
1	1491387721437	116.312923	0.006316	70	198.208404
1	1491387722437	116.313418	0.006316	70	198.4595184
1	1491387723437	116.313912	0.006316	70	197.7657336
1	1491387724437	116.314406	0.006316	70	198.1183428
1	1491387725437	116.314896	0.006316	70	196.2119052
1	1491387726437	116.315391	0.006316	70	198.5422176
1	1491387727437	116.31588	0.006316	70	195.70383
1	1491387728437	116.316368	0.006316	70	195.5352528
1	1491387729437	116.316858	0.006316	70	196.1052624
1	1491387730437	116.317345	0.006316	70	195.4215288
1	1491387731437	116.317836	0.006316	70	196.474608
1	1491387732437	116.318335	0.006316	70	199.9044252
1	1491387733437	116.318823	0.006316	70	195.520338
1	1491387734437	116.319314	0.006316	70	196.775442
1	1491387735437	116.31981	0.006316	70	198.8343252
1	1491387736437	116.320306	0.006316	70	198.6005736
1	1491387737437	116.320803	0.006316	70	198.9166068
1	1491387738437	116.321292	0.006316	70	195.9228468
1	1491387739437	116.321791	0.006316	70	199.9326312
1	1491387740437	116.32228	0.006316	70	195.9610212
1	1491387741437	116.322769	0.006316	70	195.8897412
1	1491387742437	116.323262	0.006316	70	197.7264324
1	1491387743437	116.323756	0.006315	70	197.9057952
1	1491387744437	116.323768	0.005827	70	197.0362476
1	1491387745437	116.323768	0.005326	70	199.2739392
1	1491387746437	116.323768	0.004828	70	197.9136576
1	1491387747437	116.323768	0.00433	70	198.1322136
1	1491387748437	116.323768	0.003834	70	197.6923584
1	1491387749437	116.323768	0.003333	70	199.0632132
1	1491387750437	116.323768	0.002831	70	199.7915688
1	1491387751437	116.323768	0.00233	70	199.4123052
1	1491387752437	116.323768	0.001834	70	197.508402
1	1491387753437	116.323768	0.001337	70	197.9424792
1	1491387754437	116.323768	0.000845	70	195.6500604
1	1491387755437	116.323768	0.000344	70	199.3979916
1	1491387756437	116.323768	-0.000155	70	198.3530304
1	1491387757437	116.323768	-0.000649	70	196.7619456
1	1491387758437	116.323768	-0.001148	70	198.4024224
1	1491387759437	116.323768	-0.001641	70	196.3097532
1	1491387760437	116.323768	-0.002135	70	196.5000312
1	1491387761437	116.323768	-0.002628	70	196.0649748
1	1491387762437	116.323768	-0.003119	70	195.7281084
1	1491387763437	116.323768	-0.003621	70	199.482894
1	1491387764437	116.323768	-0.004119	70	198.0997344
1	1491387765437	116.323768	-0.004612	70	196.1918964
1	1491387766437	116.323768	-0.005112	70	199.286082
1	1491387767437	116.323566	-0.005411	70	197.6627268
1	1491387768437	116.323074	-0.005411	70	197.1304308
1	1491387769437	116.322581	-0.005411	70	197.4090024
1	1491387770437	116.32209	-0.005411	70	196.7339088
1	1491387771437	116.3216	-0.005411	70	196.2351756
1	1491387772437	116.321106	-0.005411	70	197.9790408
1	1491387773437	116.320612	-0.005411	70	197.7580296
1	1491387774437	116.32012	-0.005411	70	197.3099304
1	1491387775437	116.319628	-0.005411	70	196.9621128
1	1491387776437	116.319137	-0.005411	70	196.6261968
1	1491387777437	116.318644	-0.005411	70	197.6874084
1	1491387778437	116.318155	-0.005411	70	195.9655392
1	1491387779437	116.317659	-0.005411	70	198.789912
1	1491387780437	116.317164	-0.005411	70	198.0174564
1	1491387781437	116.316667	-0.005411	70	199.2070152
1	1491387782437	116.316168	-0.005411	70	199.8150876
1	1491387783437	116.315678	-0.005411	70	196.4838492
1	1491387784437	116.315182	-0.005411	70	198.6003432
1	1491387785437	116.314694	-0.005411	70	195.6498228
1	1491387786437	116.314199	-0.005411	70	198.1568808
1	1491387787437	116.313707	-0.005411	70	196.9312644
1	1491387788437	116.313218	-0.005411	70	196.2031824
1	1491387789437	116.31272	-0.005411	70	199.3094028
1	1491387790437	116.312227	-0.005411	70	197.4363012
1	1491387791437	116.311734	-0.005411	70	197.8041348
1	1491387792437	116.311246	-0.005411	70	195.4662948
1	1491387793437	116.310751	-0.005411	70	198.3959604
1	1491387794437	116.310256	-0.005411	70	198.0162072
1	1491387795437	116.309762	-0.005411	70	198.0445176
1	1491387796437	116.309267	-0.005411	70	198.192222
1	1491387797437	116.308776	-0.005411	70	196.7297004
1	1491387798437	116.308286	-0.005411	70	196.3135332
1	1491387799437	116.307796	-0.005411	70	196.4060352
1	1491387800437	116.307303	-0.005411	70	197.2814364
1	1491387801437	116.306812	-0.005411	70	196.8584292
1	1491387802437	116.306314	-0.005411	70	199.3625496
1	1491387803437	116.305816	-0.005411	70	199.6039224
1	1491387804437	116.305317	-0.005411	70	199.9379304
1	1491387805437	116.304826	-0.005411	70	196.8883884
1	1491387806437	116.304329	-0.005411	70	199.0380492
1	1491387807437	116.303837	-0.005411	70	196.918722
1	1491387808437	116.303345	-0.005411	70	197.2070964
1	1491387809437	116.302847	-0.005411	70	199.5957432
1	1491387810437	116.302349	-0.005411	70	199.416942
1	1491387811437	116.30186	-0.005411	70	196.0788276
1	1491387812437	116.30137	-0.005411	70	196.1592804
1	1491387813437	116.300871	-0.005411	70	199.9040076
1	1491387814437	116.300379	-0.005411	70	196.9000524
1	1491387815437	116.299883	-0.005411	70	198.7002252
1	1491387816437	116.299388	-0.005411	70	198.612522
1	1491387817437	116.298893	-0.005411	70	198.0762876
1	1491387818437	116.298405	-0.005411	70	195.6897504
1	1491387819437	116.297908	-0.005411	70	199.0871856
1	1491387820437	116.297417	-0.005411	70	196.827336
1	1491387821437	116.296927	-0.005411	70	196.2694656
1	1491387822437	116.296435	-0.005411	70	196.8905664
1	1491387823437	116.295943	-0.005411	70	197.0016552
1	1491387824437	116.295447	-0.005411	70	198.8129664
1	1491387825437	116.295052	-0.005308	70	197.2355076
1	1491387826437	116.295052	-0.004815	70	195.88203
1	1491387827437	116.295052	-0.004322	70	196.3311408
1	1491387828437	116.295052	-0.003828	70	196.4853612
1	1491387829437	116.295052	-0.003326	70	199.7375544
1	1491387830437	116.295052	-0.002828	70	198.19764
1	1491387831437	116.295052	-0.002327	70	199.3834872
1	1491387832437	116.295052	-0.001827	70	198.963684
1	1491387833437	116.295052	-0.001334	70	196.4440188
1	1491387834437	116.295052	-0.000836	70	198.1957356
1	1491387835437	116.295052	-0.000342	70	196.4430864
1	1491387836437	116.295052	0.000158	70	199.0136592
1	1491387837437	116.295052	0.000649	70	195.4044468
1	1491387838437	116.295052	0.001151	70	199.6520652
1	1491387839437	116.295052	0.001651	70	199.1500992
1	1491387840437	116.295052	0.002145	70	196.389774
1	1491387841437	116.295052	0.002638	70	196.1984916
1	1491387842437	116.295052	0.00313	70	195.7364892
1	1491387843437	116.295052	0.003621	70	195.4052784
1	1491387844437	116.295052	0.004118	70	197.6571648
1	1491387845437	116.295052	0.004618	70	199.2747096
1	1491387846437	116.295052	0.00512	70	199.5132996
1	1491387847437	116.295052	0.005618	70	198.3303864
1	1491387848437	116.295052	0.006112	70	196.7363064
1	1491387849437	116.295112	0.006316	70	0.0
1	1491387850437	116.295132	0.006316	70	8.0561052
1	1491387851437	116.295172	0.006316	70	15.87663
1	1491387852437	116.295234	0.006316	70	25.0085412
1	1491387853437	116.295318	0.006316	70	33.3316656
1	1491387854437	116.295413	0.006316	70	38.378682
1	1491387855437	116.295532	0.006316	70	47.3799024
1	1491387856437	116.295673	0.006316	70	56.6412012
1	1491387857437	116.29583	0.006316	70	63.0677448
1	1491387858437	116.296008	0.006316	70	71.0049528
1	1491387859437	116.296199	0.006316	70	76.608774
1	1491387860437	116.296406	0.006316	70	82.9570824
1	1491387861437	116.296635	0.006316	70	91.7933148
1	1491387862437	116.296886	0.006316	70	100.5847308
1	1491387863437	116.29715	0.006316	70	105.5573352
1	1491387864437	116.297429	0.006316	70	112.0204584
1	1491387865437	116.297723	0.006316	70	117.8402508
1	1491387866437	116.298033	0.006316	70	124.0729236
1	1491387867437	116.298358	0.006316	70	130.3081704
1	1491387868437	116.298698	0.006316	70	135.8790156
1	1491387869437	116.29905	0.006316	70	141.2060616
1	1491387870437	116.299417	0.006316	70	146.953044
1	1491387871437	116.299795	0.006316	70	151.656138
1	1491387872437	116.300186	0.006316	70	156.5546508
1	1491387873437	116.300589	0.006316	70	161.42094
1	1491387874437	116.301014	0.006316	70	170.041644
1	1491387875437	116.301455	0.006316	70	176.7392496
1	1491387876437	116.301911	0.006316	70	182.926674
1	1491387877437	116.30239	0.006316	70	191.5506684
1	1491387878437	116.302878	0.006316	70	195.879474
1	1491387879437	116.30337	0.006316	70	196.8771168
1	1491387880437	116.303863	0.006316	70	197.6544648
1	1491387881437	116.304352	0.006316	70	195.8484456
1	1491387882437	116.304847	0.006316	70	198.2636388
1	1491387883437	116.305338	0.006316	70	196.8347232
1	1491387884437	116.305832	0.006316	70	197.7397128
1	1491387885437	116.30632	0.006316	70	195.5827584
1	1491387886437	116.306809	0.006316	70	195.868044
1	1491387887437	116.307303	0.006316	70	198.0770508
1	1491387888437	116.307793	0.006316	70	196.0153164
1	1491387889437	116.308284	0.006316	70	196.7890284
1	1491387890437	116.308777	0.006316	70	197.5055688
1	1491387891437	116.309269	0.006316	70	196.9425576
1	1491387892437	116.309768	0.006316	70	199.9729332
1	1491387893437	116.310263	0.006316	70	198.2559888
1	1491387894437	116.310751	0.006316	70	195.7747608
1	1491387895437	116.311244	0.006316	70	197.5875948
1	1491387896437	116.311739	0.006316	70	197.9864784
1	1491387897437	116.312236	0.006316	70	199.4013576
1	1491387898437	116.312726	0.006316	70	196.2416736
1	1491387899437	116.313223	0.006316	70	199.1995956
1	1491387900437	116.313717	0.006316	70	197.70093
1	1491387901437	116.314211	0.006316	70	198.017766
1	1491387902437	116.314705	0.006316	70	197.9120844
1	1491387903437	116.315202	0.006316	70	198.9602352
1	1491387904437	116.315699	0.006316	70	199.3389192
1	1491387905437	116.316187	0.006316	70	195.3625716
1	1491387906437	116.316683	0.006316	70	198.6555672
1	1491387907437	116.317174	0.006316	70	196.6612176
1	1491387908437	116.317668	0.006316	70	197.930484
1	1491387909437	116.31816	0.006316	70	197.3193444
1	1491387910437	116.318652	0.006316	70	196.9686036
1	1491387911437	116.319146	0.006316	70	197.6783436
1	1491387912437	116.319638	0.006316	70	197.169282
1	1491387913437	116.320129	0.006316	70	196.7382648
1	1491387914437	116.320624	0.006316	70	198.4760532
1	1491387915437	116.321119	0.006316	70	198.2114244
1	1491387916437	116.321609	0.006316	70	196.3983312
1	1491387917437	116.322108	0.006316	70	199.8720972
1	1491387918437	116.322607	0.006316	70	199.9685016
1	1491387919437	116.323099	0.006316	70	197.0117892
1	1491387920437	116.323587	0.006316	70	195.427584
1	1491387921437	116.323768	0.00599	70	199.8879732
1	1491387922437	116.323768	0.005492	70	197.9787636
1	1491387923437	116.323768	0.004993	70	198.8761824
1	1491387924437	116.323768	0.004499	70	196.6175784
1	1491387925437	116.323768	0.004005	70	196.413858
1	1491387926437	116.323768	0.003503	70	199.871622
1	1491387927437	116.323768	0.003002	70	199.2267612
1	1491387928437	116.323768	0.002506	70	197.299944
1	1491387929437	116.323768	0.002012	70	196.7191056
1	1491387930437	116.323768	0.001514	70	198.3218688
1	1491387931437	116.323768	0.001013	70	199.28376
1	1491387932437	116.323768	0.000511	70	199.8600084
1	1491387933437	116.323768	1.6e-05	70	196.5945996
1	1491387934437	116.323768	-0.000484	70	199.1814588
1	1491387935437	116.323768	-0.000977	70	196.221402
1	1491387936437	116.323768	-0.001479	70	199.7097984
1	1491387937437	116.323768	-0.001973	70	196.6182228
1	1491387938437	116.323768	-0.002476	70	199.9555812
1	1491387939437	116.323768	-0.002971	70	196.9841916
1	1491387940437	116.323768	-0.00347	70	198.87579
1	1491387941437	116.323768	-0.003971	70	199.0979568
1	1491387942437	116.323768	-0.004471	70	199.0815408
1	1491387943437	116.323768	-0.004962	70	195.4399896
1	1491387944437	116.323719	-0.005411	70	196.0691652
1	1491387945437	116.32322	-0.005411	70	199.81521
1	1491387946437	116.322732	-0.005411	70	195.6697056
1	1491387947437	116.322238	-0.005411	70	197.9331624
1	1491387948437	116.321744	-0.005411	70	197.9895024
1	1491387949437	116.321247	-0.005411	70	198.8195292
1	1491387950437	116.320749	-0.005411	70	199.8068472
1	1491387951437	116.320261	-0.005411	70	195.4009548
1	1491387952437	116.319766	-0.005411	70	198.2691684
1	1491387953437	116.319277	-0.005411	70	195.7193316
1	1491387954437	116.318778	-0.005411	70	199.988946
1	1491387955437	116.31829	-0.005411	70	195.6168648
1	1491387956437	116.317793	-0.005411	70	199.2291192
1	1491387957437	116.317295	-0.005411	70	199.3118616
1	1491387958437	116.316797	-0.005411	70	199.540782
1	1491387959437	116.316309	-0.005411	70	195.6085236
1	1491387960437	116.315811	-0.005411	70	199.3736916
1	1491387961437	116.315318	-0.005411	70	197.6711652
1	1491387962437	116.31482	-0.005411	70	199.5023016
1	1491387963437	116.314321	-0.005411	70	199.9070784
1	1491387964437	116.313833	-0.005411	70	195.3283032
1	1491387965437	116.313335	-0.005411	70	199.5491088
1	1491387966437	116.312838	-0.005411	70	199.2791304
1	1491387967437	116.312339	-0.005411	70	199.6983036
1	1491387968437	116.311844	-0.005411	70	198.4550652
1	1491387969437	116.31135	-0.005411	70	197.8044336
1	1491387970437	116.310854	-0.005411	70	198.8054712
1	1491387971437	116.310363	-0.005411	70	196.702308
1	1491387972437	116.309869	-0.005411	70	197.7981048
1	1491387973437	116.309378	-0.005411	70	196.8076836
1	1491387974437	116.308888	-0.005411	70	196.1188992
1	1491387975437	116.308394	-0.005411	70	198.0389412
1	1491387976437	116.307902	-0.005411	70	196.9041276
1	1491387977437	116.307408	-0.005411	70	197.9878968
1	1491387978437	116.306911	-0.005411	70	199.019286
1	1491387979437	116.306421	-0.005411	70	196.5213792
1	1491387980437	116.305925	-0.005411	70	198.7223796
1	1491387981437	116.305437	-0.005411	70	195.4582416
1	1491387982437	116.304938	-0.005411	70	199.723752
1	1491387983437	116.304443	-0.005411	70	198.290178
1	1491387984437	116.303948	-0.005411	70	198.2885724
1	1491387985437	116.303458	-0.005411	70	196.4877048
1	1491387986437	116.302965	-0.005411	70	197.3531016
1	1491387987437	116.302468	-0.005411	70	199.2834648
1	1491387988437	116.301977	-0.005411	70	196.5013344
1	1491387989437	116.301481	-0.005411	70	198.9756252
1	1491387990437	116.300983	-0.005411	70	199.5447276
1	1491387991437	116.300487	-0.005411	70	198.7650828
1	1491387992437	116.299998	-0.005411	70	195.73263
1	1491387993437	116.299499	-0.005411	70	199.7945784
1	1491387994437	116.299009	-0.005411	70	196.3648332
1	1491387995437	116.298512	-0.005411	70	199.2373524
1	1491387996437	116.298022	-0.005411	70	196.0884
1	1491387997437	116.29753	-0.005411	70	197.322066
1	1491387998437	116.297035	-0.005411	70	198.3829716
1	1491387999437	116.296547	-0.005411	70	195.3282672
1	1491388000437	116.296048	-0.005411	70	199.8298296
1	1491388001437	116.295557	-0.005411	70	196.986618
1	1491388002437	116.295066	-0.005411	70	196.618698
1	1491388003437	116.295052	-0.004922	70	197.9901144
1	1491388004437	116.295052	-0.004424	70	198.1835316
1	1491388005437	116.295052	-0.003922	70	199.810242
1	1491388006437	116.295052	-0.003422	70	198.6464664
1	1491388007437	116.295052	-0.002921	70	199.5782904
1	1491388008437	116.295052	-0.002426	70	197.1168084
1	1491388009437	116.295052	-0.001925	70	199.2395952
1	1491388010437	116.295052	-0.001432	70	196.1758836
1	1491388011437	116.295052	-0.00093	70	199.5840792
1	1491388012437	116.295052	-0.00043	70	198.9262584
1	1491388013437	116.295052	6.5e-05	70	197.297766
1	1491388014437	116.295052	0.000562	70	197.6863896
1	1491388015437	116.295052	0.001058	70	197.4494844
1	1491388016437	116.295052	0.001555	70	197.4800484
1	1491388017437	116.295052	0.002053	70	198.3148956
1	1491388018437	116.295052	0.002547	70	196.69833
1	1491388018437	116.295112	0.006316	70	0.0
1	1491388019437	116.295052	0.003045	70	197.9124012
1	1491388019437	116.295136	0.006316	70	9.3558204
1	1491388020437	116.295052	0.003547	70	199.9831608
1	1491388020437	116.295182	0.006316	70	18.4542948
1	1491388021437	116.295052	0.004042	70	197.0660844
1	1491388021437	116.295242	0.006316	70	24.1555032
1	1491388022437	116.295052	0.004538	70	197.2906596
1	1491388022437	116.295319	0.006316	70	30.897846
1	1491388023437	116.295052	0.005034	70	197.2847412
1	1491388023437	116.295414	0.006316	70	37.9077084
1	1491388024437	116.295052	0.005529	70	197.0950752
1	1491388024437	116.295523	0.006316	70	43.7855796
1	1491388025437	116.295052	0.006028	70	198.57123
1	1491388025437	116.29565	0.006316	70	50.7501252
1	1491388026437	116.295789	0.006316	70	55.8091296
1	1491388027437	116.295944	0.006316	70	62.2924632
1	1491388028437	116.296118	0.006316	70	69.3597744
1	1491388029437	116.296305	0.006316	70	75.0521052
