1	1490616275353	116.303505	0.002246	70	56.1035952
1	1490616276353	116.30366	0.002246	70	61.9382052
1	1490616277353	116.303837	0.002246	70	71.2026324
1	1490616278353	116.304027	0.002246	70	76.0829688
1	1490616279353	116.304232	0.002246	70	82.2184128
1	1490616280353	116.304458	0.002246	70	90.41274
1	1490616281353	116.304704	0.002246	70	98.373312
1	1490616282353	116.30497	0.002246	70	106.6499172
1	1490616283353	116.305249	0.002246	70	111.9327624
1	1490616284353	116.305552	0.002246	70	121.2253956
1	1490616285353	116.305868	0.002246	70	126.5464188
1	1490616286353	116.306197	0.002246	70	131.7961584
1	1490616287353	116.306543	0.002246	70	138.8825892
1	1490616288353	116.306908	0.002246	70	146.1483864
1	1490616289353	116.307288	0.002246	70	152.544636
1	1490616290353	116.30769	0.002246	70	161.1785736
1	1490616291353	116.308111	0.002246	70	168.4522332
1	1490616292353	116.30855	0.002246	70	175.9444452
1	1490616293353	116.309007	0.002246	70	182.9968056
1	1490616294353	116.309485	0.002246	70	191.4200208
1	1490616295353	116.309983	0.002246	70	199.7915688
1	1490616296353	116.310481	0.002246	70	199.4123052
1	1490616297353	116.310974	0.002246	70	197.508402
1	1490616298353	116.311468	0.002246	70	197.9424792
1	1490616299353	116.311956	0.002246	70	195.6500604
1	1490616300353	116.312453	0.002246	70	199.3979916
1	1490616301353	116.312949	0.002246	70	198.3530304
1	1490616302353	116.31344	0.002246	70	196.7619456
1	1490616303353	116.313935	0.002246	70	198.4024224
1	1490616304353	116.314425	0.002246	70	196.3097532
1	1490616305353	116.314915	0.002246	70	196.5000312
1	1490616306353	116.315405	0.002246	70	196.0649748
1	1490616307353	116.315893	0.002246	70	195.7281084
1	1490616308353	116.31639	0.002246	70	199.482894
1	1490616309353	116.316885	0.002246	70	198.0997344
1	1490616310353	116.317375	0.002246	70	196.1918964
1	1490616311353	116.317872	0.002246	70	199.286082
1	1490616312353	116.318365	0.002246	70	197.6627268
1	1490616313353	116.318857	0.002246	70	197.1304308
1	1490616314353	116.31935	0.002246	70	197.4090024
1	1490616315353	116.319841	0.002246	70	196.7339088
1	1490616316353	116.320331	0.002246	70	196.2351756
1	1490616317353	116.320824	0.002246	70	197.9790408
1	1490616318353	116.321318	0.002246	70	197.7580296
1	1490616319353	116.321811	0.002246	70	197.3099304
1	1490616320353	116.322302	0.002246	70	196.9621128
1	1490616321353	116.322793	0.002246	70	196.6261968
1	1490616322353	116.323286	0.002246	70	197.6874084
1	1490616323353	116.323776	0.002246	70	195.9655392
1	1490616324353	116.324272	0.002246	70	198.789912
1	1490616325353	116.324766	0.002246	70	198.0174564
1	1490616326353	116.325115	0.002092	70	199.2070152
1	1490616327353	116.325115	0.001589	70	199.8150876
1	1490616328353	116.325115	0.001096	70	196.4838492
1	1490616329353	116.325115	0.000597	70	198.6003432
1	1490616330353	116.325115	0.000105	70	195.6498228
1	1490616331353	116.325115	-0.000393	70	198.1568808
1	1490616332353	116.325115	-0.000888	70	196.9312644
1	1490616333353	116.325115	-0.001381	70	196.2031824
1	1490616334353	116.325115	-0.001882	70	199.3094028
1	1490616335353	116.324979	-0.002246	70	197.4363012
1	1490616336353	116.324485	-0.002246	70	197.8041348
1	1490616337353	116.323997	-0.002246	70	195.4662948
1	1490616338353	116.323502	-0.002246	70	198.3959604
1	1490616339353	116.323008	-0.002246	70	198.0162072
1	1490616340353	116.322513	-0.002246	70	198.0445176
1	1490616341353	116.322018	-0.002246	70	198.192222
1	1490616342353	116.321527	-0.002246	70	196.7297004
1	1490616343353	116.321037	-0.002246	70	196.3135332
1	1490616344353	116.320548	-0.002246	70	196.4060352
1	1490616345353	116.320056	-0.002246	70	197.2814364
1	1490616346353	116.319564	-0.002246	70	196.8584292
1	1490616347353	116.319067	-0.002246	70	199.3625496
1	1490616348353	116.318568	-0.002246	70	199.6039224
1	1490616349353	116.318069	-0.002246	70	199.9379304
1	1490616350353	116.317578	-0.002246	70	196.8883884
1	1490616351353	116.317081	-0.002246	70	199.0380492
1	1490616352353	116.316589	-0.002246	70	196.918722
1	1490616353353	116.316098	-0.002246	70	197.2070964
1	1490616354353	116.3156	-0.002246	70	199.5957432
1	1490616355353	116.315102	-0.002246	70	199.416942
1	1490616356353	116.314613	-0.002246	70	196.0788276
1	1490616357353	116.314123	-0.002246	70	196.1592804
1	1490616358353	116.313624	-0.002246	70	199.9040076
1	1490616359353	116.313133	-0.002246	70	196.9000524
1	1490616360353	116.312637	-0.002246	70	198.7002252
1	1490616361353	116.312141	-0.002246	70	198.612522
1	1490616362353	116.311647	-0.002246	70	198.0762876
1	1490616363353	116.311159	-0.002246	70	195.6897504
1	1490616364353	116.310662	-0.002246	70	199.0871856
1	1490616365353	116.310171	-0.002246	70	196.827336
1	1490616366353	116.309681	-0.002246	70	196.2694656
1	1490616367353	116.309189	-0.002246	70	196.8905664
1	1490616368353	116.308697	-0.002246	70	197.0016552
1	1490616369353	116.308201	-0.002246	70	198.8129664
1	1490616370353	116.307709	-0.002246	70	197.2355076
1	1490616371353	116.30722	-0.002246	70	195.88203
1	1490616372353	116.306731	-0.002246	70	196.3311408
1	1490616373353	116.30624	-0.002246	70	196.4853612
1	1490616374353	116.305742	-0.002246	70	199.7375544
1	1490616375353	116.305247	-0.002246	70	198.19764
1	1490616376353	116.304749	-0.002246	70	199.3834872
1	1490616377353	116.304253	-0.002246	70	198.963684
1	1490616378353	116.303762	-0.002246	70	196.4440188
1	1490616379353	116.303268	-0.002246	70	198.1957356
1	1490616380353	116.302777	-0.002246	70	196.4430864
1	1490616381353	116.302688	-0.00183	70	199.0136592
1	1490616382353	116.302688	-0.001339	70	195.4044468
1	1490616383353	116.302688	-0.000838	70	199.6520652
1	1490616384353	116.302688	-0.000337	70	199.1500992
1	1490616385353	116.302688	0.000156	70	196.389774
1	1490616386353	116.302688	0.000649	70	196.1984916
1	1490616387353	116.302688	0.001141	70	195.7364892
1	1490616388353	116.302688	0.001632	70	195.4052784
1	1490616389353	116.302688	0.002129	70	197.6571648
1	1490616394353	116.302748	0.002246	70	0.0
1	1490616395353	116.30277	0.002246	70	8.8733016
1	1490616396353	116.302811	0.002246	70	16.56369
1	1490616397353	116.302868	0.002246	70	22.6599948
1	1490616398353	116.302937	0.002246	70	27.6091848
1	1490616399353	116.303026	0.002246	70	35.66529
1	1490616400353	116.303134	0.002246	70	43.4858184
1	1490616401353	116.303266	0.002246	70	52.617726
1	1490616402353	116.303418	0.002246	70	60.9408504
1	1490616403353	116.303583	0.002246	70	65.9878668
1	1490616404353	116.30377	0.002246	70	74.9890908
1	1490616405353	116.30398	0.002246	70	84.250386
1	1490616406353	116.304206	0.002246	70	90.6769332
1	1490616407353	116.304453	0.002246	70	98.6141376
1	1490616408353	116.304713	0.002246	70	104.2179588
1	1490616409353	116.304989	0.002246	70	110.5662672
1	1490616410353	116.305287	0.002246	70	119.4025032
1	1490616411353	116.305607	0.002246	70	128.1939192
1	1490616412353	116.305939	0.002246	70	133.1665236
1	1490616413353	116.306288	0.002246	70	139.6296432
1	1490616414353	116.306651	0.002246	70	145.4494356
1	1490616415353	116.307029	0.002246	70	151.682112
1	1490616416353	116.307423	0.002246	70	157.9173552
1	1490616417353	116.307831	0.002246	70	163.488204
1	1490616418353	116.308252	0.002246	70	168.8152464
1	1490616419353	116.308688	0.002246	70	174.5622288
1	1490616420353	116.309135	0.002246	70	179.2653264
1	1490616421353	116.309595	0.002246	70	184.1638356
1	1490616422353	116.310067	0.002246	70	189.0301248
1	1490616423353	116.31056	0.002246	70	197.6508324
1	1490616424353	116.311053	0.002246	70	197.3376036
1	1490616425353	116.311544	0.002246	70	196.827426
1	1490616426353	116.312041	0.002246	70	199.2639924
1	1490616427353	116.312529	0.002246	70	195.879474
1	1490616428353	116.313021	0.002246	70	196.8771168
1	1490616429353	116.313514	0.002246	70	197.6544648
1	1490616430353	116.314003	0.002246	70	195.8484456
1	1490616431353	116.314498	0.002246	70	198.2636388
1	1490616432353	116.314989	0.002246	70	196.8347232
1	1490616433353	116.315483	0.002246	70	197.7397128
1	1490616434353	116.315971	0.002246	70	195.5827584
1	1490616435353	116.316459	0.002246	70	195.868044
1	1490616436353	116.316954	0.002246	70	198.0770508
1	1490616437353	116.317443	0.002246	70	196.0153164
1	1490616438353	116.317934	0.002246	70	196.7890284
1	1490616439353	116.318427	0.002246	70	197.5055688
1	1490616440353	116.318919	0.002246	70	196.9425576
1	1490616441353	116.319418	0.002246	70	199.9729332
1	1490616442353	116.319913	0.002246	70	198.2559888
1	1490616443353	116.320401	0.002246	70	195.7747608
1	1490616444353	116.320894	0.002246	70	197.5875948
1	1490616445353	116.321388	0.002246	70	197.9864784
1	1490616446353	116.321886	0.002246	70	199.4013576
1	1490616447353	116.322375	0.002246	70	196.2416736
1	1490616448353	116.322873	0.002246	70	199.1995956
1	1490616449353	116.323366	0.002246	70	197.70093
1	1490616450353	116.32386	0.002246	70	198.017766
1	1490616451353	116.324354	0.002246	70	197.9120844
1	1490616452353	116.324851	0.002246	70	198.9602352
1	1490616453353	116.325115	0.002006	70	199.3389192
1	1490616454353	116.325115	0.001515	70	195.3625716
1	1490616455353	116.325115	0.001016	70	198.6555672
1	1490616456353	116.325115	0.000521	70	196.6612176
1	1490616457353	116.325115	2.4e-05	70	197.930484
1	1490616458353	116.325115	-0.000472	70	197.3193444
1	1490616459353	116.325115	-0.000967	70	196.9686036
1	1490616460353	116.325115	-0.001464	70	197.6783436
1	1490616461353	116.325115	-0.001959	70	197.169282
1	1490616462353	116.324904	-0.002246	70	196.7382648
1	1490616463353	116.324408	-0.002246	70	198.4760532
1	1490616464353	116.323913	-0.002246	70	198.2114244
1	1490616465353	116.323423	-0.002246	70	196.3983312
1	1490616466353	116.322924	-0.002246	70	199.8720972
1	1490616467353	116.322425	-0.002246	70	199.9685016
1	1490616468353	116.321933	-0.002246	70	197.0117892
1	1490616469353	116.321446	-0.002246	70	195.427584
1	1490616470353	116.320947	-0.002246	70	199.8879732
1	1490616471353	116.320453	-0.002246	70	197.9787636
1	1490616472353	116.319957	-0.002246	70	198.8761824
1	1490616473353	116.319466	-0.002246	70	196.6175784
1	1490616474353	116.318976	-0.002246	70	196.413858
1	1490616475353	116.318477	-0.002246	70	199.871622
1	1490616476353	116.31798	-0.002246	70	199.2267612
1	1490616477353	116.317487	-0.002246	70	197.299944
1	1490616478353	116.316996	-0.002246	70	196.7191056
1	1490616479353	116.316501	-0.002246	70	198.3218688
1	1490616480353	116.316005	-0.002246	70	199.28376
1	1490616481353	116.315506	-0.002246	70	199.8600084
1	1490616482353	116.315015	-0.002246	70	196.5945996
1	1490616483353	116.314518	-0.002246	70	199.1814588
1	1490616484353	116.314028	-0.002246	70	196.221402
1	1490616485353	116.31353	-0.002246	70	199.7097984
1	1490616486353	116.313039	-0.002246	70	196.6182228
1	1490616487353	116.31254	-0.002246	70	199.9555812
1	1490616488353	116.312048	-0.002246	70	196.9841916
1	1490616489353	116.311552	-0.002246	70	198.87579
1	1490616490353	116.311055	-0.002246	70	199.0979568
1	1490616491353	116.310559	-0.002246	70	199.0815408
1	1490616492353	116.310071	-0.002246	70	195.4399896
1	1490616493353	116.309581	-0.002246	70	196.0691652
1	1490616494353	116.309082	-0.002246	70	199.81521
1	1490616495353	116.308594	-0.002246	70	195.6697056
1	1490616496353	116.3081	-0.002246	70	197.9331624
1	1490616497353	116.307606	-0.002246	70	197.9895024
1	1490616498353	116.30711	-0.002246	70	198.8195292
1	1490616499353	116.306612	-0.002246	70	199.8068472
1	1490616500353	116.306124	-0.002246	70	195.4009548
1	1490616501353	116.305629	-0.002246	70	198.2691684
1	1490616502353	116.30514	-0.002246	70	195.7193316
1	1490616503353	116.304641	-0.002246	70	199.988946
1	1490616504353	116.304153	-0.002246	70	195.6168648
1	1490616505353	116.303656	-0.002246	70	199.2291192
1	1490616506353	116.303158	-0.002246	70	199.3118616
1	1490616507353	116.302688	-0.002213	70	199.540782
1	1490616508353	116.302688	-0.001721	70	195.6085236
1	1490616509353	116.302688	-0.00122	70	199.3736916
1	1490616510353	116.302688	-0.000723	70	197.6711652
1	1490616511353	116.302688	-0.000222	70	199.5023016
1	1490616512353	116.302688	0.00028	70	199.9070784
1	1490616513353	116.302688	0.000771	70	195.3283032
1	1490616514353	116.302688	0.001273	70	199.5491088
1	1490616515353	116.302688	0.001773	70	199.2791304
1	1490616521353	116.302748	0.002246	70	0.0
1	1490616522353	116.302767	0.002246	70	7.8150672
1	1490616523353	116.302805	0.002246	70	14.9794992
1	1490616524353	116.302862	0.002246	70	23.1449724
1	1490616525353	116.302935	0.002246	70	29.2072788
1	1490616526353	116.303026	0.002246	70	36.365382
1	1490616527353	116.303132	0.002246	70	42.5330676
1	1490616528353	116.303252	0.002246	70	48.0119652
1	1490616529353	116.30339	0.002246	70	55.4109084
1	1490616530353	116.303544	0.002246	70	61.6750344
1	1490616531353	116.303717	0.002246	70	69.0229296
1	1490616532353	116.30391	0.002246	70	77.4022176
1	1490616533353	116.304118	0.002246	70	83.2835952
1	1490616534353	116.304346	0.002246	70	91.3659732
1	1490616535353	116.304586	0.002246	70	96.1842168
1	1490616536353	116.304849	0.002246	70	105.2679672
1	1490616537353	116.305131	0.002246	70	112.9181436
1	1490616538353	116.305432	0.002246	70	120.566718
1	1490616539353	116.305747	0.002246	70	126.4144212
1	1490616540353	116.306079	0.002246	70	133.1275248
1	1490616541353	116.306433	0.002246	70	141.770988
1	1490616542353	116.306802	0.002246	70	147.6323244
1	1490616543353	116.30719	0.002246	70	155.967948
1	1490616544353	116.307602	0.002246	70	164.872674
1	1490616545353	116.308034	0.002246	70	172.9977552
1	1490616546353	116.308478	0.002246	70	178.0903872
1	1490616547353	116.308945	0.002246	70	187.244964
1	1490616548353	116.309427	0.002246	70	192.9697956
1	1490616549353	116.309924	0.002246	70	199.2373524
1	1490616550353	116.310414	0.002246	70	196.0884
1	1490616551353	116.310907	0.002246	70	197.322066
1	1490616552353	116.311402	0.002246	70	198.3829716
1	1490616553353	116.311888	0.002246	70	195.3282672
1	1490616554353	116.312387	0.002246	70	199.8298296
1	1490616555353	116.312879	0.002246	70	196.986618
1	1490616556353	116.31337	0.002246	70	196.618698
1	1490616557353	116.313864	0.002246	70	197.9901144
1	1490616558353	116.314359	0.002246	70	198.1835316
1	1490616559353	116.314857	0.002246	70	199.810242
1	1490616560353	116.315353	0.002246	70	198.6464664
1	1490616561353	116.315851	0.002246	70	199.5782904
1	1490616562353	116.316342	0.002246	70	197.1168084
1	1490616563353	116.31684	0.002246	70	199.2395952
1	1490616564353	116.317329	0.002246	70	196.1758836
1	1490616565353	116.317828	0.002246	70	199.5840792
1	1490616566353	116.318324	0.002246	70	198.9262584
1	1490616567353	116.318817	0.002246	70	197.297766
1	1490616568353	116.31931	0.002246	70	197.6863896
1	1490616569353	116.319803	0.002246	70	197.4494844
1	1490616570353	116.320296	0.002246	70	197.4800484
1	1490616571353	116.32079	0.002246	70	198.3148956
1	1490616572353	116.321281	0.002246	70	196.69833
1	1490616573353	116.321775	0.002246	70	197.9124012
1	1490616574353	116.322274	0.002246	70	199.995822
1	1490616575353	116.322773	0.002246	70	199.9831608
1	1490616576353	116.323272	0.002246	70	199.7384724
1	1490616577353	116.323764	0.002246	70	197.0660844
1	1490616578353	116.324254	0.002246	70	196.34121
1	1490616579353	116.324746	0.002246	70	197.2906596
1	1490616580353	116.325115	0.002116	70	197.3823444
1	1490616581353	116.325115	0.00162	70	197.2847412
1	1490616582353	116.325115	0.001123	70	197.6498604
1	1490616583353	116.325115	0.000628	70	197.0950752
1	1490616584353	116.325115	0.000134	70	196.5178692
1	1490616585353	116.325115	-0.000365	70	198.57123
1	1490616586353	116.325115	-0.000861	70	197.6045472
1	1490616587353	116.325115	-0.001358	70	197.5939596
1	1490616588353	116.325115	-0.00185	70	195.6990024
1	1490616589353	116.325012	-0.002246	70	197.1233352
1	1490616590353	116.324518	-0.002246	70	197.7073128
1	1490616591353	116.324028	-0.002246	70	196.3323288
1	1490616592353	116.323534	-0.002246	70	197.8152552
1	1490616593353	116.323042	-0.002246	70	197.250426
1	1490616594353	116.322547	-0.002246	70	198.3293892
1	1490616595353	116.322058	-0.002246	70	195.7378248
1	1490616596353	116.321565	-0.002246	70	197.6060664
1	1490616597353	116.321075	-0.002246	70	196.3758816
1	1490616598353	116.320579	-0.002246	70	198.8246592
1	1490616599353	116.320082	-0.002246	70	199.1633004
1	1490616600353	116.319594	-0.002246	70	195.6591432
1	1490616601353	116.319098	-0.002246	70	198.6204024
1	1490616602353	116.318599	-0.002246	70	199.918188
1	1490616603353	116.318107	-0.002246	70	197.168724
1	1490616604353	116.317611	-0.002246	70	198.5522868
1	1490616605353	116.317123	-0.002246	70	195.4256076
1	1490616606353	116.316628	-0.002246	70	198.2967624
1	1490616607353	116.316136	-0.002246	70	197.544474
1	1490616608353	116.315646	-0.002246	70	196.4333988
1	1490616609353	116.31515	-0.002246	70	198.6392232
1	1490616610353	116.314662	-0.002246	70	195.563826
1	1490616611353	116.314169	-0.002246	70	197.5139676
1	1490616612353	116.313676	-0.002246	70	197.297712
1	1490616613353	116.313188	-0.002246	70	195.880986
1	1490616614353	116.31269	-0.002246	70	199.1417868
1	1490616615353	116.312198	-0.002246	70	197.2664928
1	1490616616353	116.31171	-0.002246	70	195.3710604
1	1490616617353	116.311217	-0.002246	70	198.1783692
1	1490616618353	116.310729	-0.002246	70	195.4240812
1	1490616619353	116.310232	-0.002246	70	198.9732312
1	1490616620353	116.309742	-0.002246	70	196.193808
1	1490616621353	116.309254	-0.002246	70	195.7633632
1	1490616622353	116.308765	-0.002246	70	195.7922532
1	1490616623353	116.30827	-0.002246	70	198.1403388
1	1490616624353	116.307775	-0.002246	70	198.5663268
1	1490616625353	116.307282	-0.002246	70	197.5889232
1	1490616626353	116.306786	-0.002246	70	198.819324
1	1490616627353	116.306291	-0.002246	70	198.2498544
1	1490616628353	116.305796	-0.002246	70	198.3188916
1	1490616629353	116.305305	-0.002246	70	197.0148996
1	1490616630353	116.304806	-0.002246	70	199.6740036
1	1490616631353	116.304314	-0.002246	70	197.0630784
1	1490616632353	116.303819	-0.002246	70	198.3503412
1	1490616633353	116.303325	-0.002246	70	197.8282512
1	1490616634353	116.302829	-0.002246	70	198.6570108
