flowA.66	2017-01-09 22:42:36.984422	116.306253	0.003783	70	52.278804
flowA.66	2017-01-09 22:42:37.984422	116.306397	0.003783	70	57.7245708
flowA.66	2017-01-09 22:42:38.984422	116.306561	0.003783	70	65.6325216
flowA.66	2017-01-09 22:42:39.984422	116.306747	0.003783	70	74.5463736
flowA.66	2017-01-09 22:42:40.984422	116.306949	0.003783	70	80.9219016
flowA.66	2017-01-09 22:42:41.984422	116.307167	0.003783	70	87.2302356
flowA.66	2017-01-09 22:42:42.984422	116.3074	0.003783	70	93.2611536
flowA.66	2017-01-09 22:42:43.984422	116.307653	0.003783	70	101.367324
flowA.66	2017-01-09 22:42:44.984422	116.30792	0.003783	70	106.98039
flowA.66	2017-01-09 22:42:45.984422	116.308209	0.003783	70	115.6504896
flowA.66	2017-01-09 22:42:46.984422	116.308521	0.003783	70	124.9522056
flowA.66	2017-01-09 22:42:47.984422	116.308846	0.003783	70	130.5315468
flowA.66	2017-01-09 22:42:48.984422	116.309191	0.003783	70	137.9869416
flowA.66	2017-01-09 22:42:49.984422	116.309558	0.003783	70	147.2338764
flowA.66	2017-01-09 22:42:50.984422	116.309948	0.003783	70	156.0336552
flowA.66	2017-01-09 22:42:51.984422	116.310358	0.003783	70	164.2613616
flowA.66	2017-01-09 22:42:52.984422	116.310781	0.003783	70	169.65189
flowA.66	2017-01-09 22:42:53.984422	116.311225	0.003783	70	177.665076
flowA.66	2017-01-09 22:42:54.984422	116.311666	0.003783	70	176.6335716
flowA.66	2017-01-09 22:42:55.984422	116.312113	0.003783	70	179.3086128
flowA.66	2017-01-09 22:42:56.984422	116.312561	0.003783	70	179.2961028
flowA.66	2017-01-09 22:42:57.984422	116.313007	0.003783	70	178.8498072
flowA.66	2017-01-09 22:42:58.984422	116.313168	0.00349	70	178.7749704
flowA.66	2017-01-09 22:42:59.984422	116.313168	0.003044	70	177.4469124
flowA.66	2017-01-09 22:43:00.984422	116.313168	0.002593	70	179.7900156
flowA.66	2017-01-09 22:43:01.984422	116.313168	0.00215	70	176.0033844
flowA.66	2017-01-09 22:43:02.984422	116.313168	0.001706	70	176.9044464
flowA.66	2017-01-09 22:43:03.984422	116.313168	0.00126	70	177.2883144
flowA.66	2017-01-09 22:43:04.984422	116.313168	0.000808	70	179.9331876
flowA.66	2017-01-09 22:43:05.984422	116.313168	0.000362	70	177.6334968
flowA.66	2017-01-09 22:43:06.984422	116.313168	-8.6e-05	70	178.1697384
flowA.66	2017-01-09 22:43:07.984422	116.313168	-0.000535	70	178.6570596
flowA.66	2017-01-09 22:43:08.984422	116.313168	-0.000982	70	177.7150116
flowA.66	2017-01-09 22:43:09.984422	116.313168	-0.001433	70	179.4274992
flowA.66	2017-01-09 22:43:10.984422	116.313168	-0.001877	70	176.804874
flowA.66	2017-01-09 22:43:11.984422	116.313168	-0.002327	70	179.2723968
flowA.66	2017-01-09 22:43:12.984422	116.313168	-0.002777	70	179.0055792
flowA.66	2017-01-09 22:43:13.984422	116.313168	-0.003226	70	178.7174856
flowA.66	2017-01-09 22:43:14.984422	116.313168	-0.003677	70	179.261388
flowA.66	2017-01-09 22:43:15.984422	116.312821	-0.003783	70	179.1144864
flowA.66	2017-01-09 22:43:16.984422	116.312378	-0.003783	70	177.7328784
flowA.66	2017-01-09 22:43:17.984422	116.311934	-0.003783	70	177.8658948
flowA.66	2017-01-09 22:43:18.984422	116.311495	-0.003783	70	175.5203832
flowA.66	2017-01-09 22:43:19.984422	116.311053	-0.003783	70	177.1000848
flowA.66	2017-01-09 22:43:20.984422	116.31061	-0.003783	70	177.771114
flowA.66	2017-01-09 22:43:21.984422	116.310171	-0.003783	70	175.5630324
flowA.66	2017-01-09 22:43:22.984422	116.309726	-0.003783	70	178.4591388
flowA.66	2017-01-09 22:43:23.984422	116.309285	-0.003783	70	176.572422
flowA.66	2017-01-09 22:43:24.984422	116.308845	-0.003783	70	176.3984088
flowA.66	2017-01-09 22:43:25.984422	116.308397	-0.003783	70	179.3827188
flowA.66	2017-01-09 22:43:26.984422	116.307949	-0.003783	70	179.5922856
flowA.66	2017-01-09 22:43:27.984422	116.307505	-0.003783	70	177.9496524
flowA.66	2017-01-09 22:43:28.984422	116.307066	-0.003783	70	175.7072772
flowA.66	2017-01-09 22:43:29.984422	116.306625	-0.003783	70	176.8565016
flowA.66	2017-01-09 22:43:30.984422	116.306187	-0.003783	70	175.4790516
flowA.66	2017-01-09 22:43:31.984422	116.305744	-0.003783	70	177.3241704
flowA.66	2017-01-09 22:43:32.984422	116.305652	-0.003429	70	175.852098
flowA.66	2017-01-09 22:43:33.984422	116.305652	-0.002985	70	176.4665892
flowA.66	2017-01-09 22:43:34.984422	116.305652	-0.002537	70	178.3043028
flowA.66	2017-01-09 22:43:35.984422	116.305652	-0.002093	70	176.7832056
flowA.66	2017-01-09 22:43:36.984422	116.305652	-0.001647	70	177.2796348
flowA.66	2017-01-09 22:43:37.984422	116.305652	-0.001203	70	176.7797208
flowA.66	2017-01-09 22:43:38.984422	116.305652	-0.000759	70	176.650812
flowA.66	2017-01-09 22:43:39.984422	116.305652	-0.000317	70	175.8476196
flowA.66	2017-01-09 22:43:40.984422	116.305652	0.000134	70	179.74098
flowA.66	2017-01-09 22:43:41.984422	116.305652	0.000586	70	179.7754212
flowA.66	2017-01-09 22:43:42.984422	116.305652	0.001035	70	178.775676
flowA.66	2017-01-09 22:43:43.984422	116.305652	0.001477	70	175.6467396
flowA.66	2017-01-09 22:43:44.984422	116.305652	0.001927	70	179.2849608
flowA.66	2017-01-09 22:43:45.984422	116.305652	0.002371	70	176.475258
flowA.66	2017-01-09 22:43:46.984422	116.305652	0.002815	70	176.8254156
flowA.66	2017-01-09 22:43:47.984422	116.305652	0.003257	70	175.9428
flowA.66	2017-01-09 22:43:48.984422	116.305652	0.003702	70	177.0268788
flowA.67	2017-01-09 22:43:56.984422	116.305712	0.003783	70	0.0
flowA.67	2017-01-09 22:43:57.984422	116.305727	0.003783	70	5.9966316
flowA.67	2017-01-09 22:43:58.984422	116.305756	0.003783	70	11.6704512
flowA.67	2017-01-09 22:43:59.984422	116.305804	0.003783	70	19.2325356
flowA.67	2017-01-09 22:44:00.984422	116.305868	0.003783	70	25.649856
flowA.67	2017-01-09 22:44:01.984422	116.30595	0.003783	70	32.6003292
flowA.67	2017-01-09 22:44:02.984422	116.306043	0.003783	70	37.4598576
flowA.67	2017-01-09 22:44:03.984422	116.306153	0.003783	70	43.8537204
flowA.67	2017-01-09 22:44:04.984422	116.306285	0.003783	70	53.1679176
flowA.67	2017-01-09 22:44:05.984422	116.306435	0.003783	70	59.77782
flowA.67	2017-01-09 22:44:06.984422	116.306607	0.003783	70	69.016626
flowA.67	2017-01-09 22:44:07.984422	116.306798	0.003783	70	76.6116828
flowA.67	2017-01-09 22:44:08.984422	116.307004	0.003783	70	82.6234524
flowA.67	2017-01-09 22:44:09.984422	116.30723	0.003783	70	90.6188976
flowA.67	2017-01-09 22:44:10.984422	116.307477	0.003783	70	98.5994208
flowA.67	2017-01-09 22:44:11.984422	116.307745	0.003783	70	107.716068
flowA.67	2017-01-09 22:44:12.984422	116.308036	0.003783	70	116.2661868
flowA.67	2017-01-09 22:44:13.984422	116.308338	0.003783	70	121.152024
flowA.67	2017-01-09 22:44:14.984422	116.308656	0.003783	70	127.4371236
flowA.67	2017-01-09 22:44:15.984422	116.308993	0.003783	70	135.115056
flowA.67	2017-01-09 22:44:16.984422	116.309349	0.003783	70	142.5231432
flowA.67	2017-01-09 22:44:17.984422	116.309719	0.003783	70	147.9477456
flowA.67	2017-01-09 22:44:18.984422	116.310105	0.003783	70	154.9154664
flowA.67	2017-01-09 22:44:19.984422	116.310509	0.003783	70	161.8787988
flowA.67	2017-01-09 22:44:20.984422	116.310936	0.003783	70	170.7641604
flowA.67	2017-01-09 22:44:21.984422	116.311384	0.003783	70	179.7916644
flowA.67	2017-01-09 22:44:22.984422	116.311822	0.003783	70	175.5049356
flowA.67	2017-01-09 22:44:23.984422	116.312264	0.003783	70	176.9710608
flowA.67	2017-01-09 22:44:24.984422	116.312708	0.003783	70	177.6568716
flowA.67	2017-01-09 22:44:25.984422	116.313148	0.003783	70	176.5838088
flowA.67	2017-01-09 22:44:26.984422	116.313168	0.003351	70	177.8433696
flowA.67	2017-01-09 22:44:27.984422	116.313168	0.002902	70	178.5393
flowA.67	2017-01-09 22:44:28.984422	116.313168	0.002452	70	178.9708716
flowA.67	2017-01-09 22:44:29.984422	116.313168	0.002012	70	175.3292664
flowA.67	2017-01-09 22:44:30.984422	116.313168	0.00157	70	175.8593304
flowA.67	2017-01-09 22:44:31.984422	116.313168	0.001119	70	179.257158
flowA.67	2017-01-09 22:44:32.984422	116.313168	0.000677	70	175.88493
flowA.67	2017-01-09 22:44:33.984422	116.313168	0.000234	70	176.1765552
flowA.67	2017-01-09 22:44:34.984422	116.313168	-0.000213	70	178.0771464
flowA.67	2017-01-09 22:44:35.984422	116.313168	-0.00066	70	178.0262928
flowA.67	2017-01-09 22:44:36.984422	116.313168	-0.001111	70	179.4608064
flowA.67	2017-01-09 22:44:37.984422	116.313168	-0.001554	70	176.1962508
flowA.67	2017-01-09 22:44:38.984422	116.313168	-0.001998	70	176.7372948
flowA.67	2017-01-09 22:44:39.984422	116.313168	-0.002447	70	178.5368664
flowA.67	2017-01-09 22:44:40.984422	116.313168	-0.00289	70	176.285322
flowA.67	2017-01-09 22:44:41.984422	116.313168	-0.003338	70	178.4427516
flowA.67	2017-01-09 22:44:42.984422	116.313164	-0.00378	70	175.9459608
flowA.67	2017-01-09 22:44:43.984422	116.31272	-0.003783	70	178.283178
flowA.67	2017-01-09 22:44:44.984422	116.312278	-0.003783	70	177.31224
flowA.67	2017-01-09 22:44:45.984422	116.311839	-0.003783	70	175.5493992
flowA.67	2017-01-09 22:44:46.984422	116.311391	-0.003783	70	179.6996124
flowA.67	2017-01-09 22:44:47.984422	116.310952	-0.003783	70	175.6831032
flowA.67	2017-01-09 22:44:48.984422	116.310506	-0.003783	70	178.9076196
flowA.67	2017-01-09 22:44:49.984422	116.310066	-0.003783	70	176.3048268
flowA.67	2017-01-09 22:44:50.984422	116.309626	-0.003783	70	176.3353872
flowA.67	2017-01-09 22:44:51.984422	116.30918	-0.003783	70	178.476498
flowA.67	2017-01-09 22:44:52.984422	116.308741	-0.003783	70	175.7014668
flowA.67	2017-01-09 22:44:53.984422	116.3083	-0.003783	70	176.8158612
flowA.67	2017-01-09 22:44:54.984422	116.307859	-0.003783	70	176.8975524
flowA.67	2017-01-09 22:44:55.984422	116.307417	-0.003783	70	176.761278
flowA.67	2017-01-09 22:44:56.984422	116.306969	-0.003783	70	179.467848
flowA.67	2017-01-09 22:44:57.984422	116.306522	-0.003783	70	179.05752
flowA.67	2017-01-09 22:44:58.984422	116.306084	-0.003783	70	175.6004148
flowA.67	2017-01-09 22:44:59.984422	116.305652	-0.003769	70	176.7230892
flowA.67	2017-01-09 22:45:00.984422	116.305652	-0.003318	70	179.1984564
flowA.67	2017-01-09 22:45:01.984422	116.305652	-0.002874	70	176.7971232
flowA.67	2017-01-09 22:45:02.984422	116.305652	-0.002431	70	176.1750468
flowA.67	2017-01-09 22:45:03.984422	116.305652	-0.00199	70	175.7241756
flowA.67	2017-01-09 22:45:04.984422	116.305652	-0.00154	70	179.197884
flowA.67	2017-01-09 22:45:05.984422	116.305652	-0.001096	70	176.4983484
flowA.67	2017-01-09 22:45:06.984422	116.305652	-0.000647	70	178.7300424
flowA.67	2017-01-09 22:45:07.984422	116.305652	-0.000204	70	176.164038
flowA.67	2017-01-09 22:45:08.984422	116.305652	0.000244	70	178.2781488
flowA.67	2017-01-09 22:45:09.984422	116.305652	0.000694	70	179.0633448
flowA.67	2017-01-09 22:45:10.984422	116.305652	0.001145	70	179.5685832
flowA.67	2017-01-09 22:45:11.984422	116.305652	0.001593	70	178.3186344
flowA.67	2017-01-09 22:45:12.984422	116.305652	0.002043	70	178.7987124
flowA.67	2017-01-09 22:45:13.984422	116.305652	0.00249	70	178.1110224
flowA.67	2017-01-09 22:45:14.984422	116.305652	0.002931	70	175.3751628
flowA.67	2017-01-09 22:45:15.984422	116.305652	0.003381	70	179.0449524
flowA.68	2017-01-09 22:45:24.984422	116.305712	0.003783	70	0.0
flowA.68	2017-01-09 22:45:25.984422	116.305734	0.003783	70	8.84502
flowA.68	2017-01-09 22:45:26.984422	116.305775	0.003783	70	16.4212848
flowA.68	2017-01-09 22:45:27.984422	116.30583	0.003783	70	21.870846
flowA.68	2017-01-09 22:45:28.984422	116.305899	0.003783	70	27.8832816
flowA.68	2017-01-09 22:45:29.984422	116.305982	0.003783	70	33.0328944
flowA.68	2017-01-09 22:45:30.984422	116.306083	0.003783	70	40.33755
flowA.68	2017-01-09 22:45:31.984422	116.306203	0.003783	70	48.0893832
flowA.68	2017-01-09 22:45:32.984422	116.306343	0.003783	70	56.452446
flowA.68	2017-01-09 22:45:33.984422	116.306507	0.003783	70	65.6411472
flowA.68	2017-01-09 22:45:34.984422	116.306689	0.003783	70	72.9025992
flowA.68	2017-01-09 22:45:35.984422	116.306886	0.003783	70	78.9310008
flowA.68	2017-01-09 22:45:36.984422	116.307104	0.003783	70	87.0838848
flowA.68	2017-01-09 22:45:37.984422	116.307341	0.003783	70	95.2420608
flowA.68	2017-01-09 22:45:38.984422	116.307598	0.003783	70	102.8647512
flowA.68	2017-01-09 22:45:39.984422	116.307868	0.003783	70	108.1566468
flowA.68	2017-01-09 22:45:40.984422	116.308161	0.003783	70	117.3082788
flowA.68	2017-01-09 22:45:41.984422	116.30847	0.003783	70	123.6375432
flowA.68	2017-01-09 22:45:42.984422	116.308797	0.003783	70	131.0481216
flowA.68	2017-01-09 22:45:43.984422	116.309138	0.003783	70	136.8459684
flowA.68	2017-01-09 22:45:44.984422	116.309502	0.003783	70	145.8921276
flowA.68	2017-01-09 22:45:45.984422	116.309879	0.003783	70	150.75567
flowA.68	2017-01-09 22:45:46.984422	116.310267	0.003783	70	155.4435036
flowA.68	2017-01-09 22:45:47.984422	116.310675	0.003783	70	163.5830856
flowA.68	2017-01-09 22:45:48.984422	116.311097	0.003783	70	168.9738948
flowA.68	2017-01-09 22:45:49.984422	116.311539	0.003783	70	177.2436996
flowA.68	2017-01-09 22:45:50.984422	116.311984	0.003783	70	178.0900164
flowA.68	2017-01-09 22:45:51.984422	116.312423	0.003783	70	175.8026304
flowA.68	2017-01-09 22:45:52.984422	116.312861	0.003783	70	175.47444
flowA.68	2017-01-09 22:45:53.984422	116.313168	0.003641	70	177.3254556
flowA.68	2017-01-09 22:45:54.984422	116.313168	0.003193	70	178.64577
flowA.68	2017-01-09 22:45:55.984422	116.313168	0.002741	70	179.8103664
flowA.68	2017-01-09 22:45:56.984422	116.313168	0.002296	70	177.0609204
flowA.68	2017-01-09 22:45:57.984422	116.313168	0.001851	70	177.1641576
flowA.68	2017-01-09 22:45:58.984422	116.313168	0.001408	70	176.21577
flowA.68	2017-01-09 22:45:59.984422	116.313168	0.00096	70	178.31925
flowA.68	2017-01-09 22:46:00.984422	116.313168	0.000509	70	179.18019
flowA.68	2017-01-09 22:46:01.984422	116.313168	6.7e-05	70	176.1189264
flowA.68	2017-01-09 22:46:02.984422	116.313168	-0.000381	70	178.0621488
flowA.68	2017-01-09 22:46:03.984422	116.313168	-0.000829	70	178.56072
flowA.68	2017-01-09 22:46:04.984422	116.313168	-0.001272	70	176.0560416
flowA.68	2017-01-09 22:46:05.984422	116.313168	-0.001721	70	178.6749912
flowA.68	2017-01-09 22:46:06.984422	116.313168	-0.002168	70	177.9375492
flowA.68	2017-01-09 22:46:07.984422	116.313168	-0.002614	70	177.2758188
flowA.68	2017-01-09 22:46:08.984422	116.313168	-0.00306	70	177.626952
flowA.68	2017-01-09 22:46:09.984422	116.313168	-0.00351	70	178.9455348
flowA.68	2017-01-09 22:46:10.984422	116.312986	-0.003783	70	179.5703976
flowA.68	2017-01-09 22:46:11.984422	116.312547	-0.003783	70	175.9739688
flowA.68	2017-01-09 22:46:12.984422	116.312108	-0.003783	70	175.9447908
flowA.68	2017-01-09 22:46:13.984422	116.311662	-0.003783	70	178.37793
flowA.68	2017-01-09 22:46:14.984422	116.31122	-0.003783	70	177.2260092
flowA.68	2017-01-09 22:46:15.984422	116.310778	-0.003783	70	177.11757
flowA.68	2017-01-09 22:46:16.984422	116.31034	-0.003783	70	175.3373268
flowA.68	2017-01-09 22:46:17.984422	116.309902	-0.003783	70	175.4471196
flowA.68	2017-01-09 22:46:18.984422	116.309457	-0.003783	70	178.2830052
flowA.68	2017-01-09 22:46:19.984422	116.309017	-0.003783	70	176.6157768
flowA.68	2017-01-09 22:46:20.984422	116.308578	-0.003783	70	175.7580984
flowA.68	2017-01-09 22:46:21.984422	116.308132	-0.003783	70	178.4528856
flowA.68	2017-01-09 22:46:22.984422	116.307685	-0.003783	70	179.0868132
flowA.68	2017-01-09 22:46:23.984422	116.30724	-0.003783	70	178.425576
flowA.68	2017-01-09 22:46:24.984422	116.306797	-0.003783	70	177.6140496
flowA.68	2017-01-09 22:46:25.984422	116.306348	-0.003783	70	179.521218
flowA.68	2017-01-09 22:46:26.984422	116.305909	-0.003783	70	175.8879648
flowA.68	2017-01-09 22:46:27.984422	116.305652	-0.003586	70	179.6390784
flowA.68	2017-01-09 22:46:28.984422	116.305652	-0.00314	70	177.2307324
flowA.68	2017-01-09 22:46:29.984422	116.305652	-0.002693	70	177.8239764
flowA.68	2017-01-09 22:46:30.984422	116.305652	-0.002249	70	176.7444228
flowA.68	2017-01-09 22:46:31.984422	116.305652	-0.001807	70	175.9455144
flowA.68	2017-01-09 22:46:32.984422	116.305652	-0.001362	70	176.9721228
flowA.68	2017-01-09 22:46:33.984422	116.305652	-0.000913	70	178.968186
flowA.68	2017-01-09 22:46:34.984422	116.305652	-0.000469	70	176.4904104
flowA.68	2017-01-09 22:46:35.984422	116.305652	-2.7e-05	70	175.9288068
flowA.68	2017-01-09 22:46:36.984422	116.305652	0.000423	70	179.2487556
flowA.68	2017-01-09 22:46:37.984422	116.305652	0.000869	70	177.3941436
flowA.68	2017-01-09 22:46:38.984422	116.305652	0.001319	70	178.848414
flowA.68	2017-01-09 22:46:39.984422	116.305652	0.001767	70	178.3877184
flowA.68	2017-01-09 22:46:40.984422	116.305652	0.002216	70	178.8500412
flowA.68	2017-01-09 22:46:41.984422	116.305652	0.002658	70	175.5860472
flowA.68	2017-01-09 22:46:42.984422	116.305652	0.003105	70	177.9246864
flowA.68	2017-01-09 22:46:43.984422	116.305652	0.003546	70	175.7421216
flowA.69	2017-01-09 22:46:51.984422	116.305712	0.003783	70	0.0
flowA.69	2017-01-09 22:46:52.984422	116.305735	0.003783	70	9.0554076
flowA.69	2017-01-09 22:46:53.984422	116.305777	0.003783	70	17.1268272
flowA.69	2017-01-09 22:46:54.984422	116.305836	0.003783	70	23.5846116
flowA.69	2017-01-09 22:46:55.984422	116.305913	0.003783	70	30.8058948
flowA.69	2017-01-09 22:46:56.984422	116.306002	0.003783	70	35.5041396
flowA.69	2017-01-09 22:46:57.984422	116.306114	0.003783	70	44.8159104
flowA.69	2017-01-09 22:46:58.984422	116.30624	0.003783	70	50.7751668
flowA.69	2017-01-09 22:46:59.984422	116.306387	0.003783	70	58.7128212
flowA.69	2017-01-09 22:47:00.984422	116.306548	0.003783	70	64.3365468
flowA.69	2017-01-09 22:47:01.984422	116.306727	0.003783	70	71.9480052
flowA.69	2017-01-09 22:47:02.984422	116.306919	0.003783	70	76.7616012
flowA.69	2017-01-09 22:47:03.984422	116.307133	0.003783	70	85.7977956
flowA.69	2017-01-09 22:47:04.984422	116.307367	0.003783	70	93.851352
flowA.69	2017-01-09 22:47:05.984422	116.307618	0.003783	70	100.5813288
flowA.69	2017-01-09 22:47:06.984422	116.307885	0.003783	70	106.8055092
flowA.69	2017-01-09 22:47:07.984422	116.30817	0.003783	70	114.2129304
flowA.69	2017-01-09 22:47:08.984422	116.308469	0.003783	70	119.91069
flowA.69	2017-01-09 22:47:09.984422	116.308788	0.003783	70	127.5594156
flowA.69	2017-01-09 22:47:10.984422	116.309128	0.003783	70	136.4064732
flowA.69	2017-01-09 22:47:11.984422	116.309488	0.003783	70	144.2379096
flowA.69	2017-01-09 22:47:12.984422	116.309868	0.003783	70	152.1144576
flowA.69	2017-01-09 22:47:13.984422	116.310262	0.003783	70	157.6837548
flowA.69	2017-01-09 22:47:14.984422	116.31067	0.003783	70	163.7505504
flowA.69	2017-01-09 22:47:15.984422	116.311101	0.003783	70	172.5684336
flowA.69	2017-01-09 22:47:16.984422	116.311547	0.003783	70	178.7603256
flowA.69	2017-01-09 22:47:17.984422	116.311994	0.003783	70	179.0065404
flowA.69	2017-01-09 22:47:18.984422	116.312434	0.003783	70	176.42583
flowA.69	2017-01-09 22:47:19.984422	116.312873	0.003783	70	175.8783852
flowA.69	2017-01-09 22:47:20.984422	116.313168	0.003629	70	177.1800012
flowA.69	2017-01-09 22:47:21.984422	116.313168	0.003183	70	177.64182
flowA.69	2017-01-09 22:47:22.984422	116.313168	0.002741	70	175.6362888
flowA.69	2017-01-09 22:47:23.984422	116.313168	0.002293	70	178.5326868
flowA.69	2017-01-09 22:47:24.984422	116.313168	0.001842	70	179.3504196
flowA.69	2017-01-09 22:47:25.984422	116.313168	0.001394	70	178.1819244
flowA.69	2017-01-09 22:47:26.984422	116.313168	0.000944	70	178.9526952
flowA.69	2017-01-09 22:47:27.984422	116.313168	0.000494	70	179.0645544
flowA.69	2017-01-09 22:47:28.984422	116.313168	4.5e-05	70	178.8371244
flowA.69	2017-01-09 22:47:29.984422	116.313168	-0.000404	70	178.6776336
flowA.69	2017-01-09 22:47:30.984422	116.313168	-0.000846	70	175.8240576
flowA.69	2017-01-09 22:47:31.984422	116.313168	-0.001294	70	178.4642436
flowA.69	2017-01-09 22:47:32.984422	116.313168	-0.001745	70	179.1489312
flowA.69	2017-01-09 22:47:33.984422	116.313168	-0.002187	70	175.9468248
flowA.69	2017-01-09 22:47:34.984422	116.313168	-0.002635	70	178.353288
flowA.69	2017-01-09 22:47:35.984422	116.313168	-0.003077	70	175.8652812
flowA.69	2017-01-09 22:47:36.984422	116.313168	-0.003523	70	177.4964196
flowA.69	2017-01-09 22:47:37.984422	116.312974	-0.003783	70	179.253918
flowA.69	2017-01-09 22:47:38.984422	116.312535	-0.003783	70	175.9188204
flowA.69	2017-01-09 22:47:39.984422	116.312088	-0.003783	70	178.783002
flowA.69	2017-01-09 22:47:40.984422	116.311645	-0.003783	70	177.5867832
flowA.69	2017-01-09 22:47:41.984422	116.311204	-0.003783	70	176.65686
flowA.69	2017-01-09 22:47:42.984422	116.310758	-0.003783	70	178.8614748
flowA.69	2017-01-09 22:47:43.984422	116.310317	-0.003783	70	176.4664596
flowA.69	2017-01-09 22:47:44.984422	116.30987	-0.003783	70	179.0594244
flowA.69	2017-01-09 22:47:45.984422	116.309424	-0.003783	70	178.9513452
flowA.69	2017-01-09 22:47:46.984422	116.308984	-0.003783	70	175.9220352
