flowA.51	2017-03-27 20:05:38.353847	116.323502	-0.002246	70	198.3959604
flowA.51	2017-03-27 20:05:39.353847	116.323008	-0.002246	70	198.0162072
flowA.51	2017-03-27 20:05:40.353847	116.322513	-0.002246	70	198.0445176
flowA.51	2017-03-27 20:05:41.353847	116.322018	-0.002246	70	198.192222
flowA.51	2017-03-27 20:05:42.353847	116.321527	-0.002246	70	196.7297004
flowA.51	2017-03-27 20:05:43.353847	116.321037	-0.002246	70	196.3135332
flowA.51	2017-03-27 20:05:44.353847	116.320548	-0.002246	70	196.4060352
flowA.51	2017-03-27 20:05:45.353847	116.320056	-0.002246	70	197.2814364
flowA.51	2017-03-27 20:05:46.353847	116.319564	-0.002246	70	196.8584292
flowA.51	2017-03-27 20:05:47.353847	116.319067	-0.002246	70	199.3625496
flowA.51	2017-03-27 20:05:48.353847	116.318568	-0.002246	70	199.6039224
flowA.51	2017-03-27 20:05:49.353847	116.318069	-0.002246	70	199.9379304
flowA.51	2017-03-27 20:05:50.353847	116.317578	-0.002246	70	196.8883884
flowA.51	2017-03-27 20:05:51.353847	116.317081	-0.002246	70	199.0380492
flowA.51	2017-03-27 20:05:52.353847	116.316589	-0.002246	70	196.918722
flowA.51	2017-03-27 20:05:53.353847	116.316098	-0.002246	70	197.2070964
flowA.51	2017-03-27 20:05:54.353847	116.3156	-0.002246	70	199.5957432
flowA.51	2017-03-27 20:05:55.353847	116.315102	-0.002246	70	199.416942
flowA.51	2017-03-27 20:05:56.353847	116.314613	-0.002246	70	196.0788276
flowA.51	2017-03-27 20:05:57.353847	116.314123	-0.002246	70	196.1592804
flowA.51	2017-03-27 20:05:58.353847	116.313624	-0.002246	70	199.9040076
flowA.51	2017-03-27 20:05:59.353847	116.313133	-0.002246	70	196.9000524
flowA.51	2017-03-27 20:06:00.353847	116.312637	-0.002246	70	198.7002252
flowA.51	2017-03-27 20:06:01.353847	116.312141	-0.002246	70	198.612522
flowA.51	2017-03-27 20:06:02.353847	116.311647	-0.002246	70	198.0762876
flowA.51	2017-03-27 20:06:03.353847	116.311159	-0.002246	70	195.6897504
flowA.51	2017-03-27 20:06:04.353847	116.310662	-0.002246	70	199.0871856
flowA.51	2017-03-27 20:06:05.353847	116.310171	-0.002246	70	196.827336
flowA.51	2017-03-27 20:06:06.353847	116.309681	-0.002246	70	196.2694656
flowA.51	2017-03-27 20:06:07.353847	116.309189	-0.002246	70	196.8905664
flowA.51	2017-03-27 20:06:08.353847	116.308697	-0.002246	70	197.0016552
flowA.51	2017-03-27 20:06:09.353847	116.308201	-0.002246	70	198.8129664
flowA.51	2017-03-27 20:06:10.353847	116.307709	-0.002246	70	197.2355076
flowA.51	2017-03-27 20:06:11.353847	116.30722	-0.002246	70	195.88203
flowA.51	2017-03-27 20:06:12.353847	116.306731	-0.002246	70	196.3311408
flowA.51	2017-03-27 20:06:13.353847	116.30624	-0.002246	70	196.4853612
flowA.51	2017-03-27 20:06:14.353847	116.305742	-0.002246	70	199.7375544
flowA.51	2017-03-27 20:06:15.353847	116.305247	-0.002246	70	198.19764
flowA.51	2017-03-27 20:06:16.353847	116.304749	-0.002246	70	199.3834872
flowA.51	2017-03-27 20:06:17.353847	116.304253	-0.002246	70	198.963684
flowA.51	2017-03-27 20:06:18.353847	116.303762	-0.002246	70	196.4440188
flowA.51	2017-03-27 20:06:19.353847	116.303268	-0.002246	70	198.1957356
flowA.51	2017-03-27 20:06:20.353847	116.302777	-0.002246	70	196.4430864
flowA.51	2017-03-27 20:06:21.353847	116.302688	-0.00183	70	199.0136592
flowA.51	2017-03-27 20:06:22.353847	116.302688	-0.001339	70	195.4044468
flowA.51	2017-03-27 20:06:23.353847	116.302688	-0.000838	70	199.6520652
flowA.51	2017-03-27 20:06:24.353847	116.302688	-0.000337	70	199.1500992
flowA.51	2017-03-27 20:06:25.353847	116.302688	0.000156	70	196.389774
flowA.51	2017-03-27 20:06:26.353847	116.302688	0.000649	70	196.1984916
flowA.51	2017-03-27 20:06:27.353847	116.302688	0.001141	70	195.7364892
flowA.51	2017-03-27 20:06:28.353847	116.302688	0.001632	70	195.4052784
flowA.51	2017-03-27 20:06:29.353847	116.302688	0.002129	70	197.6571648
flowA.52	2017-03-27 20:06:34.353847	116.302748	0.002246	70	0.0
flowA.52	2017-03-27 20:06:35.353847	116.30277	0.002246	70	8.8733016
flowA.52	2017-03-27 20:06:36.353847	116.302811	0.002246	70	16.56369
flowA.52	2017-03-27 20:06:37.353847	116.302868	0.002246	70	22.6599948
flowA.52	2017-03-27 20:06:38.353847	116.302937	0.002246	70	27.6091848
flowA.52	2017-03-27 20:06:39.353847	116.303026	0.002246	70	35.66529
flowA.52	2017-03-27 20:06:40.353847	116.303134	0.002246	70	43.4858184
flowA.52	2017-03-27 20:06:41.353847	116.303266	0.002246	70	52.617726
flowA.52	2017-03-27 20:06:42.353847	116.303418	0.002246	70	60.9408504
flowA.52	2017-03-27 20:06:43.353847	116.303583	0.002246	70	65.9878668
flowA.52	2017-03-27 20:06:44.353847	116.30377	0.002246	70	74.9890908
flowA.52	2017-03-27 20:06:45.353847	116.30398	0.002246	70	84.250386
flowA.52	2017-03-27 20:06:46.353847	116.304206	0.002246	70	90.6769332
flowA.52	2017-03-27 20:06:47.353847	116.304453	0.002246	70	98.6141376
flowA.52	2017-03-27 20:06:48.353847	116.304713	0.002246	70	104.2179588
flowA.52	2017-03-27 20:06:49.353847	116.304989	0.002246	70	110.5662672
flowA.52	2017-03-27 20:06:50.353847	116.305287	0.002246	70	119.4025032
flowA.52	2017-03-27 20:06:51.353847	116.305607	0.002246	70	128.1939192
flowA.52	2017-03-27 20:06:52.353847	116.305939	0.002246	70	133.1665236
flowA.52	2017-03-27 20:06:53.353847	116.306288	0.002246	70	139.6296432
flowA.52	2017-03-27 20:06:54.353847	116.306651	0.002246	70	145.4494356
flowA.52	2017-03-27 20:06:55.353847	116.307029	0.002246	70	151.682112
flowA.52	2017-03-27 20:06:56.353847	116.307423	0.002246	70	157.9173552
flowA.52	2017-03-27 20:06:57.353847	116.307831	0.002246	70	163.488204
flowA.52	2017-03-27 20:06:58.353847	116.308252	0.002246	70	168.8152464
flowA.52	2017-03-27 20:06:59.353847	116.308688	0.002246	70	174.5622288
flowA.52	2017-03-27 20:07:00.353847	116.309135	0.002246	70	179.2653264
flowA.52	2017-03-27 20:07:01.353847	116.309595	0.002246	70	184.1638356
flowA.52	2017-03-27 20:07:02.353847	116.310067	0.002246	70	189.0301248
flowA.52	2017-03-27 20:07:03.353847	116.31056	0.002246	70	197.6508324
flowA.52	2017-03-27 20:07:04.353847	116.311053	0.002246	70	197.3376036
flowA.52	2017-03-27 20:07:05.353847	116.311544	0.002246	70	196.827426
flowA.52	2017-03-27 20:07:06.353847	116.312041	0.002246	70	199.2639924
flowA.52	2017-03-27 20:07:07.353847	116.312529	0.002246	70	195.879474
flowA.52	2017-03-27 20:07:08.353847	116.313021	0.002246	70	196.8771168
flowA.52	2017-03-27 20:07:09.353847	116.313514	0.002246	70	197.6544648
flowA.52	2017-03-27 20:07:10.353847	116.314003	0.002246	70	195.8484456
flowA.52	2017-03-27 20:07:11.353847	116.314498	0.002246	70	198.2636388
flowA.52	2017-03-27 20:07:12.353847	116.314989	0.002246	70	196.8347232
flowA.52	2017-03-27 20:07:13.353847	116.315483	0.002246	70	197.7397128
flowA.52	2017-03-27 20:07:14.353847	116.315971	0.002246	70	195.5827584
flowA.52	2017-03-27 20:07:15.353847	116.316459	0.002246	70	195.868044
flowA.52	2017-03-27 20:07:16.353847	116.316954	0.002246	70	198.0770508
flowA.52	2017-03-27 20:07:17.353847	116.317443	0.002246	70	196.0153164
flowA.52	2017-03-27 20:07:18.353847	116.317934	0.002246	70	196.7890284
flowA.52	2017-03-27 20:07:19.353847	116.318427	0.002246	70	197.5055688
flowA.52	2017-03-27 20:07:20.353847	116.318919	0.002246	70	196.9425576
flowA.52	2017-03-27 20:07:21.353847	116.319418	0.002246	70	199.9729332
flowA.52	2017-03-27 20:07:22.353847	116.319913	0.002246	70	198.2559888
flowA.52	2017-03-27 20:07:23.353847	116.320401	0.002246	70	195.7747608
flowA.52	2017-03-27 20:07:24.353847	116.320894	0.002246	70	197.5875948
flowA.52	2017-03-27 20:07:25.353847	116.321388	0.002246	70	197.9864784
flowA.52	2017-03-27 20:07:26.353847	116.321886	0.002246	70	199.4013576
flowA.52	2017-03-27 20:07:27.353847	116.322375	0.002246	70	196.2416736
flowA.52	2017-03-27 20:07:28.353847	116.322873	0.002246	70	199.1995956
flowA.52	2017-03-27 20:07:29.353847	116.323366	0.002246	70	197.70093
flowA.52	2017-03-27 20:07:30.353847	116.32386	0.002246	70	198.017766
flowA.52	2017-03-27 20:07:31.353847	116.324354	0.002246	70	197.9120844
flowA.52	2017-03-27 20:07:32.353847	116.324851	0.002246	70	198.9602352
flowA.52	2017-03-27 20:07:33.353847	116.325115	0.002006	70	199.3389192
flowA.52	2017-03-27 20:07:34.353847	116.325115	0.001515	70	195.3625716
flowA.52	2017-03-27 20:07:35.353847	116.325115	0.001016	70	198.6555672
flowA.52	2017-03-27 20:07:36.353847	116.325115	0.000521	70	196.6612176
flowA.52	2017-03-27 20:07:37.353847	116.325115	2.4e-05	70	197.930484
flowA.52	2017-03-27 20:07:38.353847	116.325115	-0.000472	70	197.3193444
flowA.52	2017-03-27 20:07:39.353847	116.325115	-0.000967	70	196.9686036
flowA.52	2017-03-27 20:07:40.353847	116.325115	-0.001464	70	197.6783436
flowA.52	2017-03-27 20:07:41.353847	116.325115	-0.001959	70	197.169282
flowA.52	2017-03-27 20:07:42.353847	116.324904	-0.002246	70	196.7382648
flowA.52	2017-03-27 20:07:43.353847	116.324408	-0.002246	70	198.4760532
flowA.52	2017-03-27 20:07:44.353847	116.323913	-0.002246	70	198.2114244
flowA.52	2017-03-27 20:07:45.353847	116.323423	-0.002246	70	196.3983312
flowA.52	2017-03-27 20:07:46.353847	116.322924	-0.002246	70	199.8720972
flowA.52	2017-03-27 20:07:47.353847	116.322425	-0.002246	70	199.9685016
flowA.52	2017-03-27 20:07:48.353847	116.321933	-0.002246	70	197.0117892
flowA.52	2017-03-27 20:07:49.353847	116.321446	-0.002246	70	195.427584
flowA.52	2017-03-27 20:07:50.353847	116.320947	-0.002246	70	199.8879732
flowA.52	2017-03-27 20:07:51.353847	116.320453	-0.002246	70	197.9787636
flowA.52	2017-03-27 20:07:52.353847	116.319957	-0.002246	70	198.8761824
flowA.52	2017-03-27 20:07:53.353847	116.319466	-0.002246	70	196.6175784
flowA.52	2017-03-27 20:07:54.353847	116.318976	-0.002246	70	196.413858
flowA.52	2017-03-27 20:07:55.353847	116.318477	-0.002246	70	199.871622
flowA.52	2017-03-27 20:07:56.353847	116.31798	-0.002246	70	199.2267612
flowA.52	2017-03-27 20:07:57.353847	116.317487	-0.002246	70	197.299944
flowA.52	2017-03-27 20:07:58.353847	116.316996	-0.002246	70	196.7191056
flowA.52	2017-03-27 20:07:59.353847	116.316501	-0.002246	70	198.3218688
flowA.52	2017-03-27 20:08:00.353847	116.316005	-0.002246	70	199.28376
flowA.52	2017-03-27 20:08:01.353847	116.315506	-0.002246	70	199.8600084
flowA.52	2017-03-27 20:08:02.353847	116.315015	-0.002246	70	196.5945996
flowA.52	2017-03-27 20:08:03.353847	116.314518	-0.002246	70	199.1814588
flowA.52	2017-03-27 20:08:04.353847	116.314028	-0.002246	70	196.221402
flowA.52	2017-03-27 20:08:05.353847	116.31353	-0.002246	70	199.7097984
flowA.52	2017-03-27 20:08:06.353847	116.313039	-0.002246	70	196.6182228
flowA.52	2017-03-27 20:08:07.353847	116.31254	-0.002246	70	199.9555812
flowA.52	2017-03-27 20:08:08.353847	116.312048	-0.002246	70	196.9841916
flowA.52	2017-03-27 20:08:09.353847	116.311552	-0.002246	70	198.87579
flowA.52	2017-03-27 20:08:10.353847	116.311055	-0.002246	70	199.0979568
flowA.52	2017-03-27 20:08:11.353847	116.310559	-0.002246	70	199.0815408
flowA.52	2017-03-27 20:08:12.353847	116.310071	-0.002246	70	195.4399896
flowA.52	2017-03-27 20:08:13.353847	116.309581	-0.002246	70	196.0691652
flowA.52	2017-03-27 20:08:14.353847	116.309082	-0.002246	70	199.81521
flowA.52	2017-03-27 20:08:15.353847	116.308594	-0.002246	70	195.6697056
flowA.52	2017-03-27 20:08:16.353847	116.3081	-0.002246	70	197.9331624
flowA.52	2017-03-27 20:08:17.353847	116.307606	-0.002246	70	197.9895024
flowA.52	2017-03-27 20:08:18.353847	116.30711	-0.002246	70	198.8195292
flowA.52	2017-03-27 20:08:19.353847	116.306612	-0.002246	70	199.8068472
flowA.52	2017-03-27 20:08:20.353847	116.306124	-0.002246	70	195.4009548
flowA.52	2017-03-27 20:08:21.353847	116.305629	-0.002246	70	198.2691684
flowA.52	2017-03-27 20:08:22.353847	116.30514	-0.002246	70	195.7193316
flowA.52	2017-03-27 20:08:23.353847	116.304641	-0.002246	70	199.988946
flowA.52	2017-03-27 20:08:24.353847	116.304153	-0.002246	70	195.6168648
flowA.52	2017-03-27 20:08:25.353847	116.303656	-0.002246	70	199.2291192
flowA.52	2017-03-27 20:08:26.353847	116.303158	-0.002246	70	199.3118616
flowA.52	2017-03-27 20:08:27.353847	116.302688	-0.002213	70	199.540782
flowA.52	2017-03-27 20:08:28.353847	116.302688	-0.001721	70	195.6085236
flowA.52	2017-03-27 20:08:29.353847	116.302688	-0.00122	70	199.3736916
flowA.52	2017-03-27 20:08:30.353847	116.302688	-0.000723	70	197.6711652
flowA.52	2017-03-27 20:08:31.353847	116.302688	-0.000222	70	199.5023016
flowA.52	2017-03-27 20:08:32.353847	116.302688	0.00028	70	199.9070784
flowA.52	2017-03-27 20:08:33.353847	116.302688	0.000771	70	195.3283032
flowA.52	2017-03-27 20:08:34.353847	116.302688	0.001273	70	199.5491088
flowA.52	2017-03-27 20:08:35.353847	116.302688	0.001773	70	199.2791304
flowA.53	2017-03-27 20:08:41.353847	116.302748	0.002246	70	0.0
flowA.53	2017-03-27 20:08:42.353847	116.302767	0.002246	70	7.8150672
flowA.53	2017-03-27 20:08:43.353847	116.302805	0.002246	70	14.9794992
flowA.53	2017-03-27 20:08:44.353847	116.302862	0.002246	70	23.1449724
flowA.53	2017-03-27 20:08:45.353847	116.302935	0.002246	70	29.2072788
flowA.53	2017-03-27 20:08:46.353847	116.303026	0.002246	70	36.365382
flowA.53	2017-03-27 20:08:47.353847	116.303132	0.002246	70	42.5330676
flowA.53	2017-03-27 20:08:48.353847	116.303252	0.002246	70	48.0119652
flowA.53	2017-03-27 20:08:49.353847	116.30339	0.002246	70	55.4109084
flowA.53	2017-03-27 20:08:50.353847	116.303544	0.002246	70	61.6750344
flowA.53	2017-03-27 20:08:51.353847	116.303717	0.002246	70	69.0229296
flowA.53	2017-03-27 20:08:52.353847	116.30391	0.002246	70	77.4022176
flowA.53	2017-03-27 20:08:53.353847	116.304118	0.002246	70	83.2835952
flowA.53	2017-03-27 20:08:54.353847	116.304346	0.002246	70	91.3659732
flowA.53	2017-03-27 20:08:55.353847	116.304586	0.002246	70	96.1842168
flowA.53	2017-03-27 20:08:56.353847	116.304849	0.002246	70	105.2679672
flowA.53	2017-03-27 20:08:57.353847	116.305131	0.002246	70	112.9181436
flowA.53	2017-03-27 20:08:58.353847	116.305432	0.002246	70	120.566718
flowA.53	2017-03-27 20:08:59.353847	116.305747	0.002246	70	126.4144212
flowA.53	2017-03-27 20:09:00.353847	116.306079	0.002246	70	133.1275248
flowA.53	2017-03-27 20:09:01.353847	116.306433	0.002246	70	141.770988
flowA.53	2017-03-27 20:09:02.353847	116.306802	0.002246	70	147.6323244
flowA.53	2017-03-27 20:09:03.353847	116.30719	0.002246	70	155.967948
flowA.53	2017-03-27 20:09:04.353847	116.307602	0.002246	70	164.872674
flowA.53	2017-03-27 20:09:05.353847	116.308034	0.002246	70	172.9977552
flowA.53	2017-03-27 20:09:06.353847	116.308478	0.002246	70	178.0903872
flowA.53	2017-03-27 20:09:07.353847	116.308945	0.002246	70	187.244964
flowA.53	2017-03-27 20:09:08.353847	116.309427	0.002246	70	192.9697956
flowA.53	2017-03-27 20:09:09.353847	116.309924	0.002246	70	199.2373524
flowA.53	2017-03-27 20:09:10.353847	116.310414	0.002246	70	196.0884
flowA.53	2017-03-27 20:09:11.353847	116.310907	0.002246	70	197.322066
flowA.53	2017-03-27 20:09:12.353847	116.311402	0.002246	70	198.3829716
flowA.53	2017-03-27 20:09:13.353847	116.311888	0.002246	70	195.3282672
flowA.53	2017-03-27 20:09:14.353847	116.312387	0.002246	70	199.8298296
flowA.53	2017-03-27 20:09:15.353847	116.312879	0.002246	70	196.986618
flowA.53	2017-03-27 20:09:16.353847	116.31337	0.002246	70	196.618698
flowA.53	2017-03-27 20:09:17.353847	116.313864	0.002246	70	197.9901144
flowA.53	2017-03-27 20:09:18.353847	116.314359	0.002246	70	198.1835316
flowA.53	2017-03-27 20:09:19.353847	116.314857	0.002246	70	199.810242
flowA.53	2017-03-27 20:09:20.353847	116.315353	0.002246	70	198.6464664
flowA.53	2017-03-27 20:09:21.353847	116.315851	0.002246	70	199.5782904
flowA.53	2017-03-27 20:09:22.353847	116.316342	0.002246	70	197.1168084
flowA.53	2017-03-27 20:09:23.353847	116.31684	0.002246	70	199.2395952
flowA.53	2017-03-27 20:09:24.353847	116.317329	0.002246	70	196.1758836
flowA.53	2017-03-27 20:09:25.353847	116.317828	0.002246	70	199.5840792
flowA.53	2017-03-27 20:09:26.353847	116.318324	0.002246	70	198.9262584
flowA.53	2017-03-27 20:09:27.353847	116.318817	0.002246	70	197.297766
flowA.53	2017-03-27 20:09:28.353847	116.31931	0.002246	70	197.6863896
flowA.53	2017-03-27 20:09:29.353847	116.319803	0.002246	70	197.4494844
flowA.53	2017-03-27 20:09:30.353847	116.320296	0.002246	70	197.4800484
flowA.53	2017-03-27 20:09:31.353847	116.32079	0.002246	70	198.3148956
flowA.53	2017-03-27 20:09:32.353847	116.321281	0.002246	70	196.69833
flowA.53	2017-03-27 20:09:33.353847	116.321775	0.002246	70	197.9124012
flowA.53	2017-03-27 20:09:34.353847	116.322274	0.002246	70	199.995822
flowA.53	2017-03-27 20:09:35.353847	116.322773	0.002246	70	199.9831608
flowA.53	2017-03-27 20:09:36.353847	116.323272	0.002246	70	199.7384724
flowA.53	2017-03-27 20:09:37.353847	116.323764	0.002246	70	197.0660844
flowA.53	2017-03-27 20:09:38.353847	116.324254	0.002246	70	196.34121
flowA.53	2017-03-27 20:09:39.353847	116.324746	0.002246	70	197.2906596
flowA.53	2017-03-27 20:09:40.353847	116.325115	0.002116	70	197.3823444
flowA.53	2017-03-27 20:09:41.353847	116.325115	0.00162	70	197.2847412
flowA.53	2017-03-27 20:09:42.353847	116.325115	0.001123	70	197.6498604
flowA.53	2017-03-27 20:09:43.353847	116.325115	0.000628	70	197.0950752
flowA.53	2017-03-27 20:09:44.353847	116.325115	0.000134	70	196.5178692
flowA.53	2017-03-27 20:09:45.353847	116.325115	-0.000365	70	198.57123
flowA.53	2017-03-27 20:09:46.353847	116.325115	-0.000861	70	197.6045472
flowA.53	2017-03-27 20:09:47.353847	116.325115	-0.001358	70	197.5939596
flowA.53	2017-03-27 20:09:48.353847	116.325115	-0.00185	70	195.6990024
flowA.53	2017-03-27 20:09:49.353847	116.325012	-0.002246	70	197.1233352
flowA.53	2017-03-27 20:09:50.353847	116.324518	-0.002246	70	197.7073128
flowA.53	2017-03-27 20:09:51.353847	116.324028	-0.002246	70	196.3323288
flowA.53	2017-03-27 20:09:52.353847	116.323534	-0.002246	70	197.8152552
flowA.53	2017-03-27 20:09:53.353847	116.323042	-0.002246	70	197.250426
flowA.53	2017-03-27 20:09:54.353847	116.322547	-0.002246	70	198.3293892
flowA.53	2017-03-27 20:09:55.353847	116.322058	-0.002246	70	195.7378248
flowA.53	2017-03-27 20:09:56.353847	116.321565	-0.002246	70	197.6060664
flowA.53	2017-03-27 20:09:57.353847	116.321075	-0.002246	70	196.3758816
flowA.53	2017-03-27 20:09:58.353847	116.320579	-0.002246	70	198.8246592
flowA.53	2017-03-27 20:09:59.353847	116.320082	-0.002246	70	199.1633004
flowA.53	2017-03-27 20:10:00.353847	116.319594	-0.002246	70	195.6591432
flowA.53	2017-03-27 20:10:01.353847	116.319098	-0.002246	70	198.6204024
flowA.53	2017-03-27 20:10:02.353847	116.318599	-0.002246	70	199.918188
flowA.53	2017-03-27 20:10:03.353847	116.318107	-0.002246	70	197.168724
flowA.53	2017-03-27 20:10:04.353847	116.317611	-0.002246	70	198.5522868
flowA.53	2017-03-27 20:10:05.353847	116.317123	-0.002246	70	195.4256076
flowA.53	2017-03-27 20:10:06.353847	116.316628	-0.002246	70	198.2967624
flowA.53	2017-03-27 20:10:07.353847	116.316136	-0.002246	70	197.544474
flowA.53	2017-03-27 20:10:08.353847	116.315646	-0.002246	70	196.4333988
flowA.53	2017-03-27 20:10:09.353847	116.31515	-0.002246	70	198.6392232
flowA.53	2017-03-27 20:10:10.353847	116.314662	-0.002246	70	195.563826
flowA.53	2017-03-27 20:10:11.353847	116.314169	-0.002246	70	197.5139676
flowA.53	2017-03-27 20:10:12.353847	116.313676	-0.002246	70	197.297712
flowA.53	2017-03-27 20:10:13.353847	116.313188	-0.002246	70	195.880986
flowA.53	2017-03-27 20:10:14.353847	116.31269	-0.002246	70	199.1417868
flowA.53	2017-03-27 20:10:15.353847	116.312198	-0.002246	70	197.2664928
flowA.53	2017-03-27 20:10:16.353847	116.31171	-0.002246	70	195.3710604
flowA.53	2017-03-27 20:10:17.353847	116.311217	-0.002246	70	198.1783692
flowA.53	2017-03-27 20:10:18.353847	116.310729	-0.002246	70	195.4240812
flowA.53	2017-03-27 20:10:19.353847	116.310232	-0.002246	70	198.9732312
flowA.53	2017-03-27 20:10:20.353847	116.309742	-0.002246	70	196.193808
flowA.53	2017-03-27 20:10:21.353847	116.309254	-0.002246	70	195.7633632
flowA.53	2017-03-27 20:10:22.353847	116.308765	-0.002246	70	195.7922532
flowA.53	2017-03-27 20:10:23.353847	116.30827	-0.002246	70	198.1403388
flowA.53	2017-03-27 20:10:24.353847	116.307775	-0.002246	70	198.5663268
flowA.53	2017-03-27 20:10:25.353847	116.307282	-0.002246	70	197.5889232
flowA.53	2017-03-27 20:10:26.353847	116.306786	-0.002246	70	198.819324
flowA.53	2017-03-27 20:10:27.353847	116.306291	-0.002246	70	198.2498544
flowA.53	2017-03-27 20:10:28.353847	116.305796	-0.002246	70	198.3188916
flowA.53	2017-03-27 20:10:29.353847	116.305305	-0.002246	70	197.0148996
flowA.53	2017-03-27 20:10:30.353847	116.304806	-0.002246	70	199.6740036
flowA.53	2017-03-27 20:10:31.353847	116.304314	-0.002246	70	197.0630784
flowA.53	2017-03-27 20:10:32.353847	116.303819	-0.002246	70	198.3503412
flowA.53	2017-03-27 20:10:33.353847	116.303325	-0.002246	70	197.8282512
