2	1489469021963	116.311664	0.002728	70	87.296166
3	1489469021963	116.31748	0.001907	70	103.8982644
1	1489469022963	116.303152	-0.001794	70	141.1194924
2	1489469022963	116.311427	0.002728	70	95.0972076
3	1489469022963	116.31748	0.001638	70	106.9194456
1	1489469023963	116.302804	-0.001794	70	139.7063772
2	1489469023963	116.311172	0.002728	70	102.2967792
3	1489469023963	116.31748	0.001369	70	107.0781228
1	1489469024963	116.302456	-0.001794	70	139.378176
2	1489469024963	116.310896	0.002728	70	110.294694
3	1489469024963	116.31748	0.001106	70	104.816232
1	1489469025963	116.302238	-0.001654	70	140.5713672
2	1489469025963	116.310609	0.002728	70	115.2830016
3	1489469025963	116.31748	0.000844	70	103.9987656
1	1489469026963	116.302238	-0.001294	70	143.0770212
2	1489469026963	116.310298	0.002728	70	124.610058
3	1489469026963	116.31748	0.00058	70	105.292584
1	1489469027963	116.302238	-0.000944	70	139.543002
2	1489469027963	116.309964	0.002728	70	133.4583684
3	1489469027963	116.31748	0.000313	70	106.0324164
1	1489469028963	116.302238	-0.000589	70	140.9548896
2	1489469028963	116.309614	0.002728	70	140.2595784
3	1489469028963	116.31748	4.3e-05	70	107.6519556
1	1489469029963	116.302238	-0.000233	70	141.8341068
2	1489469029963	116.309242	0.002728	70	148.9793544
3	1489469029963	116.31748	-0.000223	70	105.858018
1	1489469030963	116.302238	0.000118	70	139.7724696
2	1489469030963	116.308856	0.002728	70	154.9409328
3	1489469030963	116.31748	-0.000494	70	107.742186
1	1489469031963	116.302238	0.000478	70	143.0734536
2	1489469031963	116.308497	0.002679	70	161.0892
3	1489469031963	116.31748	-0.000757	70	104.632128
1	1489469032963	116.302238	0.000829	70	139.626144
2	1489469032963	116.308497	0.002252	70	169.77222
3	1489469032963	116.31748	-0.001019	70	104.1567516
1	1489469033963	116.302238	0.001179	70	139.4710812
2	1489469033963	116.308497	0.001812	70	175.1556312
3	1489469033963	116.31748	-0.001285	70	105.820614
1	1489469034963	116.302238	0.001533	70	140.9842836
2	1489469034963	116.308497	0.001363	70	178.6804308
3	1489469034963	116.31748	-0.001549	70	105.0326784
1	1489469035963	116.302238	0.00189	70	141.9840972
2	1489469035963	116.308497	0.000915	70	178.3977444
3	1489469035963	116.31746	-0.001794	70	103.4145936
1	1489469036963	116.302238	0.002247	70	141.8723892
2	1489469036963	116.308497	0.000462	70	179.991288
3	1489469036963	116.317199	-0.001794	70	104.349366
1	1489469037963	116.302238	0.002604	70	142.234452
2	1489469037963	116.308497	2.1e-05	70	175.51944
3	1489469037963	116.316933	-0.001794	70	106.7768316
1	1489469038963	116.302299	0.002698	70	0.0
2	1489469038963	116.308497	-0.000427	70	178.472214
3	1489469038963	116.316673	-0.001794	70	104.1714756
1	1489469039963	116.302311	0.002698	70	5.0448204
2	1489469039963	116.308497	-0.000871	70	176.7646548
3	1489469039963	116.316406	-0.001794	70	106.9243956
1	1489469040963	116.302346	0.002698	70	14.024304
2	1489469040963	116.308497	-0.001321	70	178.7948496
3	1489469040963	116.31614	-0.001794	70	106.6392828
1	1489469041963	116.3024	0.002698	70	21.5042724
2	1489469041963	116.308497	-0.001767	70	177.7920192
3	1489469041963	116.315881	-0.001794	70	103.3718148
1	1489469042963	116.302469	0.002698	70	27.7174692
2	1489469042963	116.308896	-0.001824	70	179.9689824
3	1489469042963	116.315622	-0.001794	70	104.1488748
1	1489469043963	116.302552	0.002698	70	33.1515108
2	1489469043963	116.309342	-0.001824	70	178.8558336
3	1489469043963	116.315358	-0.001794	70	105.4154124
1	1489469044963	116.302653	0.002698	70	40.7004372
2	1489469044963	116.309782	-0.001824	70	176.163588
3	1489469044963	116.315091	-0.001794	70	107.0448084
1	1489469045963	116.302772	0.002698	70	47.6653752
2	1489469045963	116.31022	-0.001824	70	175.5461196
3	1489469045963	116.314832	-0.001794	70	103.7884176
1	1489469046963	116.302908	0.002698	70	54.3539088
2	1489469046963	116.310658	-0.001824	70	175.5790812
3	1489469046963	116.314815	-0.001541	70	105.4145052
1	1489469047963	116.303059	0.002698	70	60.432552
2	1489469047963	116.311102	-0.001824	70	177.8198904
3	1489469047963	116.314815	-0.001274	70	106.2037044
1	1489469048963	116.303232	0.002698	70	69.4679256
2	1489469048963	116.311546	-0.001824	70	177.6262788
3	1489469048963	116.314815	-0.001008	70	105.714
1	1489469049963	116.303421	0.002698	70	75.4912692
2	1489469049963	116.311987	-0.001824	70	176.6499408
3	1489469049963	116.314815	-0.000741	70	106.4461428
1	1489469050963	116.303624	0.002698	70	81.5816916
2	1489469050963	116.312435	-0.001824	70	179.6264388
3	1489469050963	116.314815	-0.000474	70	106.077186
1	1489469051963	116.303847	0.002698	70	88.9942752
2	1489469051963	116.312877	-0.001824	70	177.1423704
3	1489469051963	116.314815	-0.000204	70	107.512038
1	1489469052963	116.304084	0.002698	70	94.997862
2	1489469052963	116.313018	-0.001513	70	177.9472872
3	1489469052963	116.314815	5.8e-05	70	104.121306
1	1489469053963	116.304343	0.002698	70	103.9825476
2	1489469053963	116.313018	-0.001072	70	175.32882
3	1489469053963	116.314815	0.00032	70	104.5413252
1	1489469054963	116.304619	0.002698	70	110.3066316
2	1489469054963	116.313018	-0.000621	70	179.3666772
3	1489469054963	116.314815	0.000586	70	105.6273768
1	1489469055963	116.304916	0.002698	70	119.1902688
2	1489469055963	116.313018	-0.00017	70	179.5111128
3	1489469055963	116.314815	0.000851	70	105.4656756
1	1489469056963	116.305227	0.002698	70	124.4313216
2	1489469056963	116.313018	0.000275	70	177.2853984
3	1489469056963	116.314815	0.001114	70	104.7275856
1	1489469057963	116.305555	0.002698	70	131.5810548
2	1489469057963	116.313018	0.000724	70	178.3729404
3	1489469057963	116.314815	0.001382	70	106.5260772
3	1489469057963	116.314875	0.002698	70	0.0
1	1489469058963	116.305905	0.002698	70	140.0807808
2	1489469058963	116.313018	0.001168	70	176.99391
3	1489469058963	116.314815	0.001648	70	106.1007516
3	1489469058963	116.31489	0.002698	70	6.26976
1	1489469059963	116.306254	0.002698	70	139.893588
2	1489469059963	116.313018	0.001619	70	179.235306
3	1489469059963	116.314815	0.001911	70	104.3796708
3	1489469059963	116.314919	0.002698	70	11.5760556
1	1489469060963	116.306602	0.002698	70	139.3231356
2	1489469060963	116.313018	0.00207	70	179.6434848
3	1489469060963	116.314815	0.002176	70	105.4980216
3	1489469060963	116.314961	0.002698	70	16.7279508
1	1489469061963	116.3067	0.002436	70	141.558516
2	1489469061963	116.313018	0.002516	70	177.3242676
3	1489469061963	116.314815	0.002437	70	103.8627144
3	1489469061963	116.315021	0.002698	70	24.0266196
1	1489469062963	116.3067	0.002079	70	141.9459948
2	1489469062963	116.312958	0.002728	70	0.0
3	1489469062963	116.315094	0.002698	70	29.2195692
1	1489469063963	116.3067	0.001719	70	143.2806012
2	1489469063963	116.312943	0.002728	70	5.948838
3	1489469063963	116.315182	0.002698	70	35.443782
1	1489469064963	116.3067	0.001365	70	141.0838848
2	1489469064963	116.312906	0.002728	70	14.633586
3	1489469064963	116.315286	0.002698	70	41.6425248
1	1489469065963	116.3067	0.001009	70	141.5111976
2	1489469065963	116.312847	0.002728	70	23.8215564
3	1489469065963	116.315412	0.002698	70	50.2342272
1	1489469066963	116.3067	0.000654	70	141.271848
2	1489469066963	116.312775	0.002728	70	28.928916
3	1489469066963	116.315559	0.002698	70	58.825944
1	1489469067963	116.3067	0.000298	70	141.5171016
2	1489469067963	116.312679	0.002728	70	38.2795884
3	1489469067963	116.315725	0.002698	70	66.643938
1	1489469068963	116.3067	-5.5e-05	70	140.6005056
2	1489469068963	116.312571	0.002728	70	43.4495556
3	1489469068963	116.315912	0.002698	70	75.0351312
1	1489469069963	116.3067	-0.000407	70	140.2844148
2	1489469069963	116.312441	0.002728	70	51.911838
3	1489469069963	116.316115	0.002698	70	81.3349548
1	1489469070963	116.3067	-0.000759	70	139.9694256
2	1489469070963	116.31229	0.002728	70	60.5750544
3	1489469070963	116.316334	0.002698	70	87.4564452
1	1489469071963	116.3067	-0.001116	70	141.999804
2	1489469071963	116.312116	0.002728	70	69.5957724
3	1489469071963	116.316564	0.002698	70	92.35035
1	1489469072963	116.3067	-0.001466	70	139.3605468
2	1489469072963	116.311919	0.002728	70	78.883542
3	1489469072963	116.316811	0.002698	70	98.8736832
1	1489469073963	116.306663	-0.001794	70	143.1682848
2	1489469073963	116.31171	0.002728	70	83.6707896
3	1489469073963	116.31707	0.002698	70	103.8777552
1	1489469074963	116.306308	-0.001794	70	142.1479368
2	1489469074963	116.311482	0.002728	70	91.4352912
3	1489469074963	116.317332	0.002698	70	104.7272796
1	1489469075963	116.305959	-0.001794	70	139.7256588
2	1489469075963	116.311233	0.002728	70	99.8697672
3	1489469075963	116.31748	0.002576	70	105.7169304
1	1489469076963	116.305608	-0.001794	70	140.8631724
2	1489469076963	116.310962	0.002728	70	108.5612976
3	1489469076963	116.31748	0.002309	70	106.3759752
1	1489469077963	116.305259	-0.001794	70	139.5618588
2	1489469077963	116.310672	0.002728	70	116.2872504
3	1489469077963	116.31748	0.002039	70	107.4719952
1	1489469078963	116.304907	-0.001794	70	141.235236
2	1489469078963	116.310367	0.002728	70	122.078178
3	1489469078963	116.31748	0.001768	70	107.6832972
1	1489469079963	116.304556	-0.001794	70	140.2779636
2	1489469079963	116.310051	0.002728	70	126.7683012
3	1489469079963	116.31748	0.001498	70	107.6740344
1	1489469080963	116.304202	-0.001794	70	142.1794728
2	1489469080963	116.309719	0.002728	70	132.6606516
3	1489469080963	116.31748	0.001236	70	104.0907924
1	1489469081963	116.303847	-0.001794	70	142.1702964
2	1489469081963	116.309371	0.002728	70	139.7764368
3	1489469081963	116.31748	0.000966	70	107.491986
1	1489469082963	116.303498	-0.001794	70	139.7348964
2	1489469082963	116.309009	0.002728	70	144.8152524
3	1489469082963	116.31748	0.000701	70	105.3611892
1	1489469083963	116.303149	-0.001794	70	139.8832704
2	1489469083963	116.308627	0.002728	70	152.9215416
3	1489469083963	116.31748	0.000433	70	106.6036104
1	1489469084963	116.302791	-0.001794	70	143.426412
2	1489469084963	116.308497	0.002447	70	161.9451648
3	1489469084963	116.31748	0.000171	70	104.2399224
1	1489469085963	116.302439	-0.001794	70	140.9558904
2	1489469085963	116.308497	0.002023	70	168.817806
3	1489469085963	116.31748	-8.9e-05	70	103.4280072
1	1489469086963	116.302238	-0.001637	70	140.5816776
2	1489469086963	116.308497	0.00158	70	175.9225896
3	1489469086963	116.31748	-0.000354	70	105.7458456
1	1489469087963	116.302238	-0.001285	70	139.7779848
2	1489469087963	116.308497	0.001139	70	175.6780812
3	1489469087963	116.31748	-0.000622	70	106.4283372
1	1489469088963	116.302238	-0.000927	70	142.7990868
2	1489469088963	116.308497	0.000692	70	178.03431
3	1489469088963	116.31748	-0.000884	70	104.1826212
1	1489469089963	116.302238	-0.000575	70	139.7530836
2	1489469089963	116.308497	0.000247	70	176.8932072
3	1489469089963	116.31748	-0.001146	70	104.2517916
1	1489469090963	116.302238	-0.000215	70	143.2375848
2	1489469090963	116.308497	-0.0002	70	178.090596
3	1489469090963	116.31748	-0.00141	70	105.081138
1	1489469091963	116.302238	0.000141	70	141.7569768
1	1489469091963	116.302299	0.002698	70	0.0
2	1489469091963	116.308497	-0.000646	70	177.1845408
3	1489469091963	116.31748	-0.001678	70	106.6786092
1	1489469092963	116.302238	0.000493	70	140.1534324
1	1489469092963	116.302318	0.002698	70	7.8560316
2	1489469092963	116.308497	-0.001092	70	177.4985184
3	1489469092963	116.317326	-0.001794	70	105.578964
1	1489469093963	116.302238	0.000852	70	143.0626536
1	1489469093963	116.302352	0.002698	70	13.4438364
2	1489469093963	116.308497	-0.001538	70	177.6052044
3	1489469093963	116.317059	-0.001794	70	106.7577012
1	1489469094963	116.302238	0.001213	70	143.4579048
1	1489469094963	116.302402	0.002698	70	20.2835952
2	1489469094963	116.308665	-0.001824	70	178.8507432
3	1489469094963	116.316794	-0.001794	70	106.3967292
1	1489469095963	116.302238	0.001572	70	142.7243076
1	1489469095963	116.302472	0.002698	70	27.8855244
2	1489469095963	116.309104	-0.001824	70	175.9533336
3	1489469095963	116.316528	-0.001794	70	106.3769076
1	1489469096963	116.302238	0.001923	70	140.0036292
1	1489469096963	116.302562	0.002698	70	35.915238
2	1489469096963	116.309542	-0.001824	70	175.4623584
3	1489469096963	116.316262	-0.001794	70	106.8056892
1	1489469097963	116.302238	0.002282	70	142.7446512
1	1489469097963	116.302672	0.002698	70	44.381358
2	1489469097963	116.30999	-0.001824	70	179.2651968
3	1489469097963	116.316003	-0.001794	70	103.488984
1	1489469098963	116.302238	0.002634	70	140.1561828
1	1489469098963	116.302806	0.002698	70	53.4661848
2	1489469098963	116.310437	-0.001824	70	179.050266
3	1489469098963	116.315742	-0.001794	70	104.8657176
1	1489469099963	116.302958	0.002698	70	60.888798
2	1489469099963	116.310879	-0.001824	70	177.0187752
3	1489469099963	116.315484	-0.001794	70	103.4050212
1	1489469100963	116.303123	0.002698	70	66.0077712
2	1489469100963	116.311326	-0.001824	70	179.32761
3	1489469100963	116.315222	-0.001794	70	104.7576816
1	1489469101963	116.303301	0.002698	70	71.2658412
2	1489469101963	116.311769	-0.001824	70	177.5603448
3	1489469101963	116.314959	-0.001794	70	105.5431116
1	1489469102963	116.303493	0.002698	70	76.9165992
2	1489469102963	116.312209	-0.001824	70	176.1495444
3	1489469102963	116.314815	-0.001664	70	107.16201
1	1489469103963	116.303704	0.002698	70	84.631212
2	1489469103963	116.312656	-0.001824	70	179.1040212
2	1489469103963	116.312958	0.002728	70	0.0
3	1489469103963	116.314815	-0.001394	70	107.356914
1	1489469104963	116.303938	0.002698	70	93.865698
2	1489469104963	116.313018	-0.001737	70	177.2629848
2	1489469104963	116.312937	0.002728	70	8.4311856
3	1489469104963	116.314815	-0.001134	70	103.3340796
1	1489469105963	116.304194	0.002698	70	102.3578892
2	1489469105963	116.313018	-0.001288	70	178.4138976
2	1489469105963	116.312899	0.002728	70	14.943096
3	1489469105963	116.314815	-0.00087	70	105.2174124
1	1489469106963	116.304471	0.002698	70	111.2592384
2	1489469106963	116.313018	-0.000841	70	178.0288308
2	1489469106963	116.312845	0.002728	70	21.7279116
3	1489469106963	116.314815	-0.000609	70	103.809564
1	1489469107963	116.304772	0.002698	70	120.5902332
2	1489469107963	116.313018	-0.000395	70	177.5891664
2	1489469107963	116.312778	0.002728	70	26.8889436
3	1489469107963	116.314815	-0.000339	70	107.589744
1	1489469108963	116.305087	0.002698	70	125.9050788
2	1489469108963	116.313018	4.6e-05	70	175.320108
2	1489469108963	116.312691	0.002728	70	34.8146244
3	1489469108963	116.314815	-6.8e-05	70	107.7918948
1	1489469109963	116.305418	0.002698	70	132.8102604
2	1489469109963	116.313018	0.000488	70	176.10507
2	1489469109963	116.312585	0.002728	70	42.4929168
3	1489469109963	116.314815	0.000196	70	104.8619196
1	1489469110963	116.305768	0.002698	70	140.2374744
2	1489469110963	116.313018	0.000933	70	176.9602932
2	1489469110963	116.312457	0.002728	70	51.4784808
3	1489469110963	116.314815	0.000464	70	106.8082128
1	1489469111963	116.306122	0.002698	70	141.7034664
2	1489469111963	116.313018	0.001383	70	179.1915372
2	1489469111963	116.312309	0.002728	70	59.0262768
3	1489469111963	116.314815	0.00073	70	105.7388508
1	1489469112963	116.306473	0.002698	70	140.672754
2	1489469112963	116.313018	0.001826	70	176.1115644
2	1489469112963	116.312139	0.002728	70	68.2826292
3	1489469112963	116.314815	0.000996	70	105.7969332
1	1489469113963	116.3067	0.002562	70	143.0227116
2	1489469113963	116.313018	0.002276	70	179.2538928
2	1489469113963	116.311953	0.002728	70	74.3407488
3	1489469113963	116.314815	0.001261	70	105.4713384
3	1489469113963	116.314875	0.002698	70	0.0
1	1489469114963	116.3067	0.00221	70	139.8943008
2	1489469114963	116.311747	0.002728	70	82.542618
3	1489469114963	116.314815	0.001529	70	106.7563836
3	1489469114963	116.31489	0.002698	70	6.0435072
1	1489469115963	116.3067	0.001853	70	142.1956872
2	1489469115963	116.311525	0.002728	70	89.1538776
3	1489469115963	116.314815	0.001794	70	105.4684368
3	1489469115963	116.314927	0.002698	70	15.0271452
1	1489469116963	116.3067	0.001495	70	142.486722
2	1489469116963	116.311285	0.002728	70	95.9643684
3	1489469116963	116.314815	0.002056	70	104.2548804
3	1489469116963	116.314982	0.002698	70	21.9047328
1	1489469117963	116.3067	0.001135	70	143.2431504
2	1489469117963	116.311032	0.002728	70	101.4514308
3	1489469117963	116.314815	0.002317	70	103.7423124
3	1489469117963	116.315052	0.002698	70	28.0984572
1	1489469118963	116.3067	0.000775	70	143.2993968
2	1489469118963	116.310757	0.002728	70	109.983114
3	1489469118963	116.314815	0.002579	70	104.3224812
3	1489469118963	116.315139	0.002698	70	34.879914
1	1489469119963	116.3067	0.000423	70	140.1854544
2	1489469119963	116.31047	0.002728	70	115.2467532
3	1489469119963	116.315244	0.002698	70	42.1213392
1	1489469120963	116.3067	7.1e-05	70	140.0926716
2	1489469120963	116.310164	0.002728	70	122.4364788
3	1489469120963	116.315368	0.002698	70	49.5752112
1	1489469121963	116.3067	-0.000283	70	140.8224636
2	1489469121963	116.309838	0.002728	70	130.5685512
3	1489469121963	116.315505	0.002698	70	54.9942264
1	1489469122963	116.3067	-0.000634	70	139.7479032
2	1489469122963	116.309491	0.002728	70	139.0958316
3	1489469122963	116.315663	0.002698	70	63.118602
1	1489469123963	116.3067	-0.000986	70	139.9564836
2	1489469123963	116.309124	0.002728	70	147.1955076
3	1489469123963	116.315834	0.002698	70	68.4859752
1	1489469124963	116.3067	-0.001345	70	142.8386292
2	1489469124963	116.308744	0.002728	70	152.005572
3	1489469124963	116.316025	0.002698	70	76.6923084
1	1489469125963	116.3067	-0.001701	70	141.4206504
2	1489469125963	116.308497	0.00257	70	159.6491892
3	1489469125963	116.316232	0.002698	70	82.885518
1	1489469126963	116.306434	-0.001794	70	141.4275804
2	1489469126963	116.308497	0.002153	70	165.8873844
3	1489469126963	116.316453	0.002698	70	88.5779424
1	1489469127963	116.306085	-0.001794	70	139.8376188
2	1489469127963	116.308497	0.001721	70	171.9916236
3	1489469127963	116.316689	0.002698	70	94.459644
1	1489469128963	116.305727	-0.001794	70	143.3879568
2	1489469128963	116.308497	0.001276	70	176.983074
3	1489469128963	116.316944	0.002698	70	102.1691556
1	1489469129963	116.305369	-0.001794	70	143.4413232
2	1489469129963	116.308497	0.000832	70	176.6546028
3	1489469129963	116.317209	0.002698	70	106.0057836
1	1489469130963	116.305015	-0.001794	70	141.9210756
2	1489469130963	116.308497	0.000385	70	178.0914276
3	1489469130963	116.317473	0.002697	70	105.92379
