1	1491041530669	116.304488	0.00722	70	196.3496304
1	1491041531669	116.304982	0.00722	70	197.892414
1	1491041532669	116.305479	0.00722	70	199.1853216
1	1491041533669	116.305978	0.00722	70	199.919862
1	1491041534669	116.306477	0.00722	70	199.9283436
1	1491041535669	116.306965	0.00722	70	195.5842812
1	1491041536669	116.307453	0.00722	70	195.5443896
1	1491041537669	116.30795	0.00722	70	198.864612
1	1491041538669	116.308443	0.00722	70	197.4935088
1	1491041539669	116.308941	0.00722	70	199.6802856
1	1491041540669	116.309432	0.00722	70	196.6986288
1	1491041541669	116.309922	0.00722	70	196.487082
1	1491041542669	116.310414	0.00722	70	196.8483924
1	1491041543669	116.310905	0.00722	70	196.931286
1	1491041544669	116.311398	0.00722	70	197.237304
1	1491041545669	116.311889	0.00722	70	197.0227836
1	1491041546669	116.312378	0.00722	70	195.5275272
1	1491041547669	116.312867	0.00722	70	195.906546
1	1491041548669	116.313355	0.00722	70	195.488208
1	1491041549669	116.313843	0.00722	70	195.7614372
1	1491041550669	116.314341	0.00722	70	199.44189
1	1491041551669	116.31483	0.00722	70	195.8287716
1	1491041552669	116.315318	0.00722	70	195.6520728
1	1491041553669	116.315807	0.00722	70	195.7110516
1	1491041554669	116.316301	0.00722	70	197.815176
1	1491041555669	116.316792	0.00722	70	196.9412688
1	1491041556669	116.317283	0.00722	70	196.653906
1	1491041557669	116.317771	0.00722	70	195.4212516
1	1491041558669	116.318264	0.00722	70	197.612316
1	1491041559669	116.318753	0.00722	70	195.7032792
1	1491041560669	116.319246	0.00722	70	197.5946976
1	1491041561669	116.319744	0.00722	70	199.6736364
1	1491041562669	116.320232	0.00722	70	195.4324692
1	1491041563669	116.320728	0.00722	70	198.605412
1	1491041564669	116.321224	0.00722	70	198.6707124
1	1491041565669	116.32172	0.00722	70	198.8012844
1	1491041566669	116.322214	0.00722	70	198.0852048
1	1491041567669	116.322709	0.00722	70	198.2221992
1	1491041568669	116.323208	0.00722	70	199.7786052
1	1491041569669	116.323705	0.00722	70	199.0611864
1	1491041570669	116.324196	0.00722	70	196.7990652
1	1491041571669	116.324691	0.00722	70	198.227358
1	1491041572669	116.325178	0.00722	70	195.3534132
1	1491041573669	116.325565	0.007108	70	196.8392844
1	1491041574669	116.325565	0.006608	70	199.2785544
1	1491041575669	116.325565	0.006113	70	196.8163524
1	1491041576669	116.325565	0.005613	70	199.0257408
1	1491041577669	116.325565	0.00512	70	196.1827596
1	1491041578669	116.325565	0.004625	70	196.8603516
1	1491041579669	116.325565	0.00413	70	197.1611892
1	1491041580669	116.325565	0.003627	70	199.94571
1	1491041581669	116.325565	0.003126	70	199.3361148
1	1491041582669	116.325565	0.002635	70	195.368562
1	1491041583669	116.325565	0.002138	70	197.7803964
1	1491041584669	116.325381	0.001824	70	196.5965148
1	1491041585669	116.324887	0.001824	70	197.9810496
1	1491041586669	116.324395	0.001824	70	197.0754084
1	1491041587669	116.323901	0.001824	70	197.909658
1	1491041588669	116.323408	0.001824	70	197.4789216
1	1491041589669	116.322919	0.001824	70	195.968412
1	1491041590669	116.32243	0.001824	70	195.933024
1	1491041591669	116.321931	0.001824	70	199.6043796
1	1491041592669	116.321441	0.001824	70	196.3337868
1	1491041593669	116.320948	0.001824	70	197.7912972
1	1491041594669	116.320455	0.001824	70	197.5284576
1	1491041595669	116.319962	0.001824	70	197.4056112
1	1491041596669	116.319471	0.001824	70	196.5425148
1	1491041597669	116.318974	0.001824	70	199.182384
1	1491041598669	116.318481	0.001824	70	197.4846564
1	1491041599669	116.31799	0.001824	70	196.6375764
1	1491041600669	116.317501	0.001824	70	195.8192424
1	1491041601669	116.317014	0.001824	70	195.3367092
1	1491041602669	116.316521	0.001824	70	197.4505896
1	1491041603669	116.316033	0.001824	70	195.6816468
1	1491041604669	116.315536	0.001824	70	198.8790768
1	1491041605669	116.31504	0.001824	70	198.8439264
1	1491041606669	116.314552	0.001824	70	195.4868436
1	1491041607669	116.314054	0.001824	70	199.422738
1	1491041608669	116.31356	0.001824	70	198.1027836
1	1491041609669	116.313063	0.001824	70	198.8840484
1	1491041610669	116.312575	0.001824	70	195.4985004
1	1491041611669	116.312081	0.001824	70	197.820972
1	1491041612669	116.311588	0.001824	70	197.6075676
1	1491041613669	116.311094	0.001824	70	197.9160588
1	1491041614669	116.310604	0.001824	70	196.4865384
1	1491041615669	116.310111	0.001824	70	197.211888
1	1491041616669	116.309618	0.001824	70	197.5206024
1	1491041617669	116.309128	0.001824	70	196.4327688
1	1491041618669	116.308633	0.001824	70	198.25245
1	1491041619669	116.308145	0.001824	70	195.387624
1	1491041620669	116.30765	0.001824	70	198.5724648
1	1491041621669	116.307152	0.001824	70	199.2211704
1	1491041622669	116.306655	0.001824	70	199.4063112
1	1491041623669	116.306162	0.001824	70	197.2363716
1	1491041624669	116.305674	0.001824	70	195.6817296
1	1491041625669	116.305176	0.001824	70	199.6350516
1	1491041626669	116.304681	0.001824	70	198.0014256
1	1491041627669	116.304191	0.001824	70	196.524918
1	1491041628669	116.303701	0.001824	70	196.3494468
1	1491041629669	116.303205	0.001824	70	198.5773752
1	1491041630669	116.302716	0.001824	70	195.8836572
1	1491041631669	116.302217	0.001824	70	199.872558
1	1491041632669	116.30172	0.001824	70	199.280142
1	1491041633669	116.301222	0.001824	70	199.3155192
1	1491041634669	116.300734	0.001824	70	195.6009528
1	1491041635669	116.30024	0.001824	70	197.8699248
1	1491041636669	116.299745	0.001824	70	198.3142008
1	1491041637669	116.299254	0.001824	70	196.5899952
1	1491041638669	116.298758	0.001824	70	198.8134956
1	1491041639669	116.298269	0.001824	70	195.867828
1	1491041640669	116.29778	0.001824	70	195.8496732
1	1491041641669	116.297717	0.001389	70	195.7854816
1	1491041642669	116.297717	0.000895	70	196.8661656
1	1491041643669	116.297717	0.000395	70	198.9939384
1	1491041644669	116.297717	-0.000102	70	197.596656
1	1491041645669	116.297717	-0.000602	70	199.0948176
1	1491041646669	116.297717	-0.001095	70	196.2224352
1	1491041647669	116.297717	-0.001595	70	198.9623448
1	1491041648669	116.297717	-0.002088	70	196.1824032
1	1491041649669	116.297717	-0.00258	70	195.8125932
1	1491041650669	116.298069	-0.002728	70	197.218476
1	1491041651669	116.298562	-0.002728	70	197.6096664
1	1491041652669	116.299056	-0.002728	70	197.8982532
1	1491041653669	116.299548	-0.002728	70	197.0757612
1	1491041654669	116.300045	-0.002728	70	199.1726424
1	1491041655669	116.300536	-0.002728	70	196.844184
1	1491041656669	116.301031	-0.002728	70	198.1356804
1	1491041657669	116.301521	-0.002728	70	196.5585816
1	1491041658669	116.302011	-0.002728	70	196.061238
1	1491041659669	116.302506	-0.002728	70	198.3109428
1	1491041660669	116.302994	-0.002728	70	195.4295604
1	1491041661669	116.303488	-0.002728	70	198.1676412
1	1491041662669	116.303978	-0.002728	70	196.124058
1	1491041663669	116.30447	-0.002728	70	197.3162664
1	1491041664669	116.304962	-0.002728	70	196.8935616
1	1491041665669	116.305455	-0.002728	70	197.397792
1	1491041666669	116.305953	-0.002728	70	199.6203564
1	1491041667669	116.306447	-0.002728	70	198.1221372
1	1491041668669	116.306935	-0.002728	70	195.4338516
1	1491041669669	116.30743	-0.002728	70	198.2792556
1	1491041670669	116.307918	-0.002728	70	195.541344
1	1491041671669	116.308417	-0.002728	70	199.6747308
1	1491041672669	116.308905	-0.002728	70	195.6005856
1	1491041673669	116.309403	-0.002728	70	199.3773672
1	1491041674669	116.309901	-0.002728	70	199.7383104
1	1491041675669	116.310389	-0.002728	70	195.5456424
1	1491041676669	116.31088	-0.002728	70	196.7308488
1	1491041677669	116.311376	-0.002728	70	198.3869424
1	1491041678669	116.311866	-0.002728	70	196.5349188
1	1491041679669	116.312357	-0.002728	70	196.825662
1	1491041680669	116.312847	-0.002728	70	196.2498636
1	1491041681669	116.313344	-0.002728	70	198.9809676
1	1491041682669	116.313841	-0.002728	70	199.1526372
1	1491041683669	116.314334	-0.002728	70	197.4423348
1	1491041684669	116.314832	-0.002728	70	199.552842
1	1491041685669	116.31533	-0.002728	70	199.516536
1	1491041686669	116.315823	-0.002728	70	197.5787424
1	1491041687669	116.316316	-0.002728	70	197.21376
1	1491041688669	116.316808	-0.002728	70	197.2304424
1	1491041689669	116.317306	-0.002728	70	199.6329672
1	1491041690669	116.317798	-0.002728	70	197.1721836
1	1491041691669	116.318286	-0.002728	70	195.513246
1	1491041692669	116.318776	-0.002728	70	196.3338552
1	1491041693669	116.319272	-0.002728	70	198.4479228
1	1491041694669	116.319765	-0.002728	70	197.5554216
1	1491041695669	116.320255	-0.002728	70	196.2758844
1	1491041696669	116.320751	-0.002728	70	198.5743404
1	1491041697669	116.321239	-0.002728	70	195.6887208
1	1491041698669	116.321736	-0.002728	70	199.15218
1	1491041699669	116.322225	-0.002728	70	195.7466628
1	1491041700669	116.322721	-0.002728	70	198.725742
1	1491041701669	116.323211	-0.002728	70	196.445214
1	1491041702669	116.323704	-0.002728	70	197.3955744
1	1491041703669	116.324195	-0.002728	70	196.719444
1	1491041704669	116.324689	-0.002728	70	197.7910668
1	1491041705669	116.325188	-0.002728	70	199.8907596
1	1491041706669	116.325565	-0.002851	70	197.7598152
1	1491041707669	116.325565	-0.003344	70	196.335738
1	1491041708669	116.325565	-0.00384	70	197.2818432
1	1491041709669	116.325565	-0.004332	70	195.8802372
1	1491041710669	116.325565	-0.004826	70	196.5660444
1	1491041711669	116.325565	-0.005323	70	197.5092624
1	1491041712669	116.325565	-0.005814	70	195.611166
1	1491041713669	116.325565	-0.006316	70	199.86264
1	1491041714669	116.325565	-0.00681	70	196.5019608
1	1491041715669	116.32547	-0.00722	70	198.5770332
1	1491041716669	116.32498	-0.00722	70	196.3212336
1	1491041717669	116.324482	-0.00722	70	199.7146224
1	1491041718669	116.32399	-0.00722	70	197.005698
1	1491041719669	116.323494	-0.00722	70	198.8590284
1	1491041720669	116.322996	-0.00722	70	199.2552984
1	1491041721669	116.322505	-0.00722	70	196.6587192
1	1491041722669	116.322008	-0.00722	70	199.311516
1	1491041723669	116.321515	-0.00722	70	197.5449276
1	1491041724669	116.321019	-0.00722	70	198.7488252
1	1491041725669	116.320523	-0.00722	70	198.4984488
1	1491041726669	116.320024	-0.00722	70	199.9830888
1	1491041727669	116.319525	-0.00722	70	199.8732636
1	1491041728669	116.319029	-0.00722	70	198.5875128
1	1491041729669	116.318532	-0.00722	70	199.2928896
1	1491041730669	116.318038	-0.00722	70	197.9043084
1	1491041731669	116.317546	-0.00722	70	196.8953112
1	1491041732669	116.317057	-0.00722	70	196.047414
1	1491041733669	116.316566	-0.00722	70	196.5899772
1	1491041734669	116.316069	-0.00722	70	199.3856652
1	1491041735669	116.315572	-0.00722	70	198.7706736
1	1491041736669	116.315083	-0.00722	70	196.0081344
1	1491041737669	116.314591	-0.00722	70	197.1309492
1	1491041738669	116.314101	-0.00722	70	196.2087192
1	1491041739669	116.313604	-0.00722	70	199.3484988
1	1491041740669	116.313111	-0.00722	70	197.5852908
1	1491041741669	116.31262	-0.00722	70	196.4604672
1	1491041742669	116.312124	-0.00722	70	198.8641368
1	1491041743669	116.311634	-0.00722	70	196.2110376
1	1491041744669	116.31114	-0.00722	70	197.7544368
1	1491041745669	116.310651	-0.00722	70	196.1273808
1	1491041746669	116.310154	-0.00722	70	199.1468772
1	1491041747669	116.30966	-0.00722	70	197.6914836
1	1491041748669	116.309168	-0.00722	70	197.280108
1	1491041749669	116.308677	-0.00722	70	196.5173868
1	1491041750669	116.308182	-0.00722	70	198.208404
1	1491041751669	116.307687	-0.00722	70	198.4595184
1	1491041752669	116.307193	-0.00722	70	197.7657336
1	1491041753669	116.306699	-0.00722	70	198.1183428
1	1491041754669	116.306209	-0.00722	70	196.2119052
1	1491041755669	116.305714	-0.00722	70	198.5422176
1	1491041756669	116.305225	-0.00722	70	195.70383
1	1491041757669	116.304737	-0.00722	70	195.5352528
1	1491041758669	116.304247	-0.00722	70	196.1052624
1	1491041759669	116.30376	-0.00722	70	195.4215288
1	1491041760669	116.303269	-0.00722	70	196.474608
1	1491041761669	116.30277	-0.00722	70	199.9044252
1	1491041762669	116.302282	-0.00722	70	195.520338
1	1491041763669	116.301791	-0.00722	70	196.775442
1	1491041764669	116.301295	-0.00722	70	198.8343252
1	1491041765669	116.300799	-0.00722	70	198.6005736
1	1491041766669	116.300302	-0.00722	70	198.9166068
1	1491041767669	116.299813	-0.00722	70	195.9228468
1	1491041768669	116.299314	-0.00722	70	199.9326312
1	1491041769669	116.298825	-0.00722	70	195.9610212
1	1491041770669	116.298336	-0.00722	70	195.8897412
1	1491041771669	116.297843	-0.00722	70	197.7264324
1	1491041772669	116.297349	-0.00722	70	197.9057952
1	1491041773669	116.296857	-0.00722	70	197.0362476
1	1491041774669	116.296359	-0.00722	70	199.2739392
1	1491041775669	116.295865	-0.00722	70	197.9136576
1	1491041776669	116.295371	-0.00722	70	198.1322136
1	1491041777669	116.294877	-0.00722	70	197.6923584
1	1491041778669	116.294381	-0.00722	70	199.0632132
1	1491041779669	116.293882	-0.00722	70	199.7915688
1	1491041780669	116.293384	-0.00722	70	199.4123052
1	1491041781669	116.293255	-0.006847	70	197.508402
1	1491041782669	116.293255	-0.00635	70	197.9424792
1	1491041783669	116.293255	-0.005858	70	195.6500604
1	1491041784669	116.293255	-0.005357	70	199.3979916
1	1491041785669	116.293255	-0.004859	70	198.3530304
1	1491041786669	116.293255	-0.004364	70	196.7619456
1	1491041787669	116.293255	-0.003866	70	198.4024224
1	1491041788669	116.293255	-0.003373	70	196.3097532
1	1491041789669	116.293255	-0.002879	70	196.5000312
1	1491041790669	116.293255	-0.002386	70	196.0649748
1	1491041791669	116.293255	-0.001894	70	195.7281084
1	1491041792669	116.293255	-0.001393	70	199.482894
1	1491041793669	116.293255	-0.000895	70	198.0997344
1	1491041794669	116.293255	-0.000402	70	196.1918964
1	1491041795669	116.293255	9.9e-05	70	199.286082
1	1491041796669	116.293255	0.000595	70	197.6627268
1	1491041797669	116.293255	0.001091	70	197.1304308
1	1491041798669	116.293255	0.001587	70	197.4090024
1	1491041799669	116.293255	0.002081	70	196.7339088
1	1491041800669	116.293255	0.002574	70	196.2351756
1	1491041801669	116.293255	0.003072	70	197.9790408
1	1491041802669	116.293255	0.003569	70	197.7580296
1	1491041803669	116.293255	0.004065	70	197.3099304
1	1491041804669	116.293255	0.00456	70	196.9621128
1	1491041805669	116.293255	0.005054	70	196.6261968
1	1491041806669	116.293255	0.005551	70	197.6874084
1	1491041807669	116.293255	0.006043	70	195.9655392
1	1491041808669	116.293255	0.006543	70	198.789912
1	1491041809669	116.293255	0.00704	70	198.0174564
1	1491041811669	116.293316	0.00722	70	0.0
1	1491041812669	116.293339	0.00722	70	9.175086
1	1491041813669	116.293376	0.00722	70	15.0189336
1	1491041814669	116.293433	0.00722	70	22.9792788
1	1491041815669	116.293503	0.00722	70	27.9891
1	1491041816669	116.293592	0.00722	70	35.5059828
1	1491041817669	116.293696	0.00722	70	41.7972456
1	1491041818669	116.293814	0.00722	70	47.3604264
1	1491041819669	116.293954	0.00722	70	56.0298276
1	1491041820669	116.294111	0.00722	70	62.8261308
1	1491041821669	116.294286	0.00722	70	69.990264
1	1491041822669	116.294473	0.00722	70	74.8165608
1	1491041823669	116.294679	0.00722	70	82.5725232
1	1491041824669	116.294903	0.00722	70	89.9487288
1	1491041825669	116.295146	0.00722	70	97.3532448
1	1491041826669	116.295408	0.00722	70	104.9054688
1	1491041827669	116.295685	0.00722	70	110.9951676
1	1491041828669	116.295976	0.00722	70	116.6687028
1	1491041829669	116.296282	0.00722	70	122.4347364
1	1491041830669	116.296604	0.00722	70	129.0761748
1	1491041831669	116.296942	0.00722	70	135.2946024
1	1491041832669	116.297301	0.00722	70	144.017154
1	1491041833669	116.297683	0.00722	70	152.9810748
1	1491041834669	116.298088	0.00722	70	162.2790072
1	1491041835669	116.298509	0.00722	70	168.527394
1	1491041836669	116.298951	0.00722	70	176.9254416
1	1491041837669	116.299408	0.00722	70	183.2041656
1	1491041838669	116.299882	0.00722	70	189.7712604
1	1491041839669	116.300378	0.00722	70	198.727002
1	1491041840669	116.300875	0.00722	70	199.416942
1	1491041841669	116.301365	0.00722	70	196.0788276
1	1491041842669	116.301854	0.00722	70	196.1592804
1	1491041843669	116.302353	0.00722	70	199.9040076
1	1491041844669	116.302845	0.00722	70	196.9000524
1	1491041845669	116.303341	0.00722	70	198.7002252
1	1491041846669	116.303837	0.00722	70	198.612522
1	1491041847669	116.304331	0.00722	70	198.0762876
1	1491041848669	116.30482	0.00722	70	195.6897504
1	1491041849669	116.305317	0.00722	70	199.0871856
1	1491041850669	116.305808	0.00722	70	196.827336
1	1491041851669	116.306298	0.00722	70	196.2694656
1	1491041852669	116.306789	0.00722	70	196.8905664
1	1491041853669	116.307281	0.00722	70	197.0016552
1	1491041854669	116.307777	0.00722	70	198.8129664
1	1491041855669	116.30827	0.00722	70	197.2355076
1	1491041856669	116.308759	0.00722	70	195.88203
1	1491041857669	116.309249	0.00722	70	196.3311408
1	1491041858669	116.309739	0.00722	70	196.4853612
1	1491041859669	116.310238	0.00722	70	199.7375544
1	1491041860669	116.310732	0.00722	70	198.19764
1	1491041861669	116.31123	0.00722	70	199.3834872
1	1491041862669	116.311727	0.00722	70	198.963684
1	1491041863669	116.312217	0.00722	70	196.4440188
1	1491041864669	116.312712	0.00722	70	198.1957356
1	1491041865669	116.313202	0.00722	70	196.4430864
1	1491041866669	116.313699	0.00722	70	199.0136592
1	1491041867669	116.314187	0.00722	70	195.4044468
1	1491041868669	116.314685	0.00722	70	199.6520652
1	1491041869669	116.315182	0.00722	70	199.1500992
1	1491041870669	116.315672	0.00722	70	196.389774
1	1491041871669	116.316162	0.00722	70	196.1984916
1	1491041872669	116.316651	0.00722	70	195.7364892
1	1491041873669	116.317138	0.00722	70	195.4052784
1	1491041874669	116.317632	0.00722	70	197.6571648
1	1491041875669	116.318129	0.00722	70	199.2747096
1	1491041876669	116.318627	0.00722	70	199.5132996
1	1491041877669	116.319122	0.00722	70	198.3303864
1	1491041878669	116.319613	0.00722	70	196.7363064
1	1491041879669	116.320102	0.00722	70	195.5891916
1	1491041880669	116.320598	0.00722	70	198.6961032
1	1491041881669	116.321093	0.00722	70	198.4605264
1	1491041882669	116.321592	0.00722	70	199.7719092
1	1491041883669	116.322088	0.00722	70	198.963126
1	1491041884669	116.322577	0.00722	70	195.687018
1	1491041885669	116.323075	0.00722	70	199.641222
1	1491041886669	116.323574	0.00722	70	199.9012968
1	1491041887669	116.324066	0.00722	70	197.0665452
1	1491041888669	116.324562	0.00722	70	198.577206
1	1491041889669	116.325051	0.00722	70	196.2438228
