flowA.20	2017-04-01 18:16:54.669169	116.293433	0.00722	70	22.9792788
flowA.20	2017-04-01 18:16:55.669169	116.293503	0.00722	70	27.9891
flowA.20	2017-04-01 18:16:56.669169	116.293592	0.00722	70	35.5059828
flowA.20	2017-04-01 18:16:57.669169	116.293696	0.00722	70	41.7972456
flowA.20	2017-04-01 18:16:58.669169	116.293814	0.00722	70	47.3604264
flowA.20	2017-04-01 18:16:59.669169	116.293954	0.00722	70	56.0298276
flowA.20	2017-04-01 18:17:00.669169	116.294111	0.00722	70	62.8261308
flowA.20	2017-04-01 18:17:01.669169	116.294286	0.00722	70	69.990264
flowA.20	2017-04-01 18:17:02.669169	116.294473	0.00722	70	74.8165608
flowA.20	2017-04-01 18:17:03.669169	116.294679	0.00722	70	82.5725232
flowA.20	2017-04-01 18:17:04.669169	116.294903	0.00722	70	89.9487288
flowA.20	2017-04-01 18:17:05.669169	116.295146	0.00722	70	97.3532448
flowA.20	2017-04-01 18:17:06.669169	116.295408	0.00722	70	104.9054688
flowA.20	2017-04-01 18:17:07.669169	116.295685	0.00722	70	110.9951676
flowA.20	2017-04-01 18:17:08.669169	116.295976	0.00722	70	116.6687028
flowA.20	2017-04-01 18:17:09.669169	116.296282	0.00722	70	122.4347364
flowA.20	2017-04-01 18:17:10.669169	116.296604	0.00722	70	129.0761748
flowA.20	2017-04-01 18:17:11.669169	116.296942	0.00722	70	135.2946024
flowA.20	2017-04-01 18:17:12.669169	116.297301	0.00722	70	144.017154
flowA.20	2017-04-01 18:17:13.669169	116.297683	0.00722	70	152.9810748
flowA.20	2017-04-01 18:17:14.669169	116.298088	0.00722	70	162.2790072
flowA.20	2017-04-01 18:17:15.669169	116.298509	0.00722	70	168.527394
flowA.20	2017-04-01 18:17:16.669169	116.298951	0.00722	70	176.9254416
flowA.20	2017-04-01 18:17:17.669169	116.299408	0.00722	70	183.2041656
flowA.20	2017-04-01 18:17:18.669169	116.299882	0.00722	70	189.7712604
flowA.20	2017-04-01 18:17:19.669169	116.300378	0.00722	70	198.727002
flowA.20	2017-04-01 18:17:20.669169	116.300875	0.00722	70	199.416942
flowA.20	2017-04-01 18:17:21.669169	116.301365	0.00722	70	196.0788276
flowA.20	2017-04-01 18:17:22.669169	116.301854	0.00722	70	196.1592804
flowA.20	2017-04-01 18:17:23.669169	116.302353	0.00722	70	199.9040076
flowA.20	2017-04-01 18:17:24.669169	116.302845	0.00722	70	196.9000524
flowA.20	2017-04-01 18:17:25.669169	116.303341	0.00722	70	198.7002252
flowA.20	2017-04-01 18:17:26.669169	116.303837	0.00722	70	198.612522
flowA.20	2017-04-01 18:17:27.669169	116.304331	0.00722	70	198.0762876
flowA.20	2017-04-01 18:17:28.669169	116.30482	0.00722	70	195.6897504
flowA.20	2017-04-01 18:17:29.669169	116.305317	0.00722	70	199.0871856
flowA.20	2017-04-01 18:17:30.669169	116.305808	0.00722	70	196.827336
flowA.20	2017-04-01 18:17:31.669169	116.306298	0.00722	70	196.2694656
flowA.20	2017-04-01 18:17:32.669169	116.306789	0.00722	70	196.8905664
flowA.20	2017-04-01 18:17:33.669169	116.307281	0.00722	70	197.0016552
flowA.20	2017-04-01 18:17:34.669169	116.307777	0.00722	70	198.8129664
flowA.20	2017-04-01 18:17:35.669169	116.30827	0.00722	70	197.2355076
flowA.20	2017-04-01 18:17:36.669169	116.308759	0.00722	70	195.88203
flowA.20	2017-04-01 18:17:37.669169	116.309249	0.00722	70	196.3311408
flowA.20	2017-04-01 18:17:38.669169	116.309739	0.00722	70	196.4853612
flowA.20	2017-04-01 18:17:39.669169	116.310238	0.00722	70	199.7375544
flowA.20	2017-04-01 18:17:40.669169	116.310732	0.00722	70	198.19764
flowA.20	2017-04-01 18:17:41.669169	116.31123	0.00722	70	199.3834872
flowA.20	2017-04-01 18:17:42.669169	116.311727	0.00722	70	198.963684
flowA.20	2017-04-01 18:17:43.669169	116.312217	0.00722	70	196.4440188
flowA.20	2017-04-01 18:17:44.669169	116.312712	0.00722	70	198.1957356
flowA.20	2017-04-01 18:17:45.669169	116.313202	0.00722	70	196.4430864
flowA.20	2017-04-01 18:17:46.669169	116.313699	0.00722	70	199.0136592
flowA.20	2017-04-01 18:17:47.669169	116.314187	0.00722	70	195.4044468
flowA.20	2017-04-01 18:17:48.669169	116.314685	0.00722	70	199.6520652
flowA.20	2017-04-01 18:17:49.669169	116.315182	0.00722	70	199.1500992
flowA.20	2017-04-01 18:17:50.669169	116.315672	0.00722	70	196.389774
flowA.20	2017-04-01 18:17:51.669169	116.316162	0.00722	70	196.1984916
flowA.20	2017-04-01 18:17:52.669169	116.316651	0.00722	70	195.7364892
flowA.20	2017-04-01 18:17:53.669169	116.317138	0.00722	70	195.4052784
flowA.20	2017-04-01 18:17:54.669169	116.317632	0.00722	70	197.6571648
flowA.20	2017-04-01 18:17:55.669169	116.318129	0.00722	70	199.2747096
flowA.20	2017-04-01 18:17:56.669169	116.318627	0.00722	70	199.5132996
flowA.20	2017-04-01 18:17:57.669169	116.319122	0.00722	70	198.3303864
flowA.20	2017-04-01 18:17:58.669169	116.319613	0.00722	70	196.7363064
flowA.20	2017-04-01 18:17:59.669169	116.320102	0.00722	70	195.5891916
flowA.20	2017-04-01 18:18:00.669169	116.320598	0.00722	70	198.6961032
flowA.20	2017-04-01 18:18:01.669169	116.321093	0.00722	70	198.4605264
flowA.20	2017-04-01 18:18:02.669169	116.321592	0.00722	70	199.7719092
flowA.20	2017-04-01 18:18:03.669169	116.322088	0.00722	70	198.963126
flowA.20	2017-04-01 18:18:04.669169	116.322577	0.00722	70	195.687018
flowA.20	2017-04-01 18:18:05.669169	116.323075	0.00722	70	199.641222
flowA.20	2017-04-01 18:18:06.669169	116.323574	0.00722	70	199.9012968
flowA.20	2017-04-01 18:18:07.669169	116.324066	0.00722	70	197.0665452
flowA.20	2017-04-01 18:18:08.669169	116.324562	0.00722	70	198.577206
flowA.20	2017-04-01 18:18:09.669169	116.325051	0.00722	70	196.2438228
flowA.20	2017-04-01 18:18:10.669169	116.325543	0.00722	70	196.9883064
flowA.20	2017-04-01 18:18:11.669169	116.325565	0.006735	70	199.476234
flowA.20	2017-04-01 18:18:12.669169	116.325565	0.006233	70	199.4314176
flowA.20	2017-04-01 18:18:13.669169	116.325565	0.005742	70	195.612606
flowA.20	2017-04-01 18:18:14.669169	116.325565	0.005247	70	197.1031212
flowA.20	2017-04-01 18:18:15.669169	116.325565	0.004753	70	196.4597904
flowA.20	2017-04-01 18:18:16.669169	116.325565	0.004258	70	196.8726744
flowA.20	2017-04-01 18:18:17.669169	116.325565	0.003763	70	196.8752448
flowA.20	2017-04-01 18:18:18.669169	116.325565	0.00327	70	196.2108468
flowA.20	2017-04-01 18:18:19.669169	116.325565	0.002778	70	195.967044
flowA.20	2017-04-01 18:18:20.669169	116.325565	0.002284	70	196.3869804
flowA.20	2017-04-01 18:18:21.669169	116.325529	0.001824	70	195.3430956
flowA.20	2017-04-01 18:18:22.669169	116.325041	0.001824	70	195.5385108
flowA.20	2017-04-01 18:18:23.669169	116.324553	0.001824	70	195.5062908
flowA.20	2017-04-01 18:18:24.669169	116.324056	0.001824	70	199.2607056
flowA.20	2017-04-01 18:18:25.669169	116.323563	0.001824	70	197.3376036
flowA.20	2017-04-01 18:18:26.669169	116.323072	0.001824	70	196.827426
flowA.20	2017-04-01 18:18:27.669169	116.322574	0.001824	70	199.2639924
flowA.20	2017-04-01 18:18:28.669169	116.322085	0.001824	70	195.879474
flowA.20	2017-04-01 18:18:29.669169	116.321594	0.001824	70	196.8771168
flowA.20	2017-04-01 18:18:30.669169	116.321101	0.001824	70	197.6544648
flowA.20	2017-04-01 18:18:31.669169	116.320612	0.001824	70	195.8484456
flowA.20	2017-04-01 18:18:32.669169	116.320117	0.001824	70	198.2636388
flowA.20	2017-04-01 18:18:33.669169	116.319625	0.001824	70	196.8347232
flowA.20	2017-04-01 18:18:34.669169	116.319132	0.001824	70	197.7397128
flowA.20	2017-04-01 18:18:35.669169	116.318644	0.001824	70	195.5827584
flowA.20	2017-04-01 18:18:36.669169	116.318155	0.001824	70	195.868044
flowA.20	2017-04-01 18:18:37.669169	116.31766	0.001824	70	198.0770508
flowA.20	2017-04-01 18:18:38.669169	116.317171	0.001824	70	196.0153164
flowA.20	2017-04-01 18:18:39.669169	116.31668	0.001824	70	196.7890284
flowA.20	2017-04-01 18:18:40.669169	116.316187	0.001824	70	197.5055688
flowA.20	2017-04-01 18:18:41.669169	116.315695	0.001824	70	196.9425576
flowA.20	2017-04-01 18:18:42.669169	116.315196	0.001824	70	199.9729332
flowA.20	2017-04-01 18:18:43.669169	116.314701	0.001824	70	198.2559888
flowA.20	2017-04-01 18:18:44.669169	116.314212	0.001824	70	195.7747608
flowA.20	2017-04-01 18:18:45.669169	116.313719	0.001824	70	197.5875948
flowA.20	2017-04-01 18:18:46.669169	116.313225	0.001824	70	197.9864784
flowA.20	2017-04-01 18:18:47.669169	116.312727	0.001824	70	199.4013576
flowA.20	2017-04-01 18:18:48.669169	116.312237	0.001824	70	196.2416736
flowA.20	2017-04-01 18:18:49.669169	116.31174	0.001824	70	199.1995956
flowA.20	2017-04-01 18:18:50.669169	116.311247	0.001824	70	197.70093
flowA.20	2017-04-01 18:18:51.669169	116.310752	0.001824	70	198.017766
flowA.20	2017-04-01 18:18:52.669169	116.310258	0.001824	70	197.9120844
flowA.20	2017-04-01 18:18:53.669169	116.309762	0.001824	70	198.9602352
flowA.20	2017-04-01 18:18:54.669169	116.309264	0.001824	70	199.3389192
flowA.20	2017-04-01 18:18:55.669169	116.308777	0.001824	70	195.3625716
flowA.20	2017-04-01 18:18:56.669169	116.308281	0.001824	70	198.6555672
flowA.20	2017-04-01 18:18:57.669169	116.30779	0.001824	70	196.6612176
flowA.20	2017-04-01 18:18:58.669169	116.307296	0.001824	70	197.930484
flowA.20	2017-04-01 18:18:59.669169	116.306803	0.001824	70	197.3193444
flowA.20	2017-04-01 18:19:00.669169	116.306312	0.001824	70	196.9686036
flowA.20	2017-04-01 18:19:01.669169	116.305818	0.001824	70	197.6783436
flowA.20	2017-04-01 18:19:02.669169	116.305326	0.001824	70	197.169282
flowA.20	2017-04-01 18:19:03.669169	116.304835	0.001824	70	196.7382648
flowA.20	2017-04-01 18:19:04.669169	116.304339	0.001824	70	198.4760532
flowA.20	2017-04-01 18:19:05.669169	116.303845	0.001824	70	198.2114244
flowA.20	2017-04-01 18:19:06.669169	116.303354	0.001824	70	196.3983312
flowA.20	2017-04-01 18:19:07.669169	116.302856	0.001824	70	199.8720972
flowA.20	2017-04-01 18:19:08.669169	116.302356	0.001824	70	199.9685016
flowA.20	2017-04-01 18:19:09.669169	116.301865	0.001824	70	197.0117892
flowA.20	2017-04-01 18:19:10.669169	116.301377	0.001824	70	195.427584
flowA.20	2017-04-01 18:19:11.669169	116.300878	0.001824	70	199.8879732
flowA.20	2017-04-01 18:19:12.669169	116.300384	0.001824	70	197.9787636
flowA.20	2017-04-01 18:19:13.669169	116.299887	0.001824	70	198.8761824
flowA.20	2017-04-01 18:19:14.669169	116.299397	0.001824	70	196.6175784
flowA.20	2017-04-01 18:19:15.669169	116.298906	0.001824	70	196.413858
flowA.20	2017-04-01 18:19:16.669169	116.298407	0.001824	70	199.871622
flowA.20	2017-04-01 18:19:17.669169	116.29791	0.001824	70	199.2267612
flowA.20	2017-04-01 18:19:18.669169	116.297717	0.001516	70	197.299944
flowA.20	2017-04-01 18:19:19.669169	116.297717	0.001022	70	196.7191056
flowA.20	2017-04-01 18:19:20.669169	116.297717	0.000524	70	198.3218688
flowA.20	2017-04-01 18:19:21.669169	116.297717	2.3e-05	70	199.28376
flowA.20	2017-04-01 18:19:22.669169	116.297717	-0.00048	70	199.8600084
flowA.20	2017-04-01 18:19:23.669169	116.297717	-0.000974	70	196.5945996
flowA.20	2017-04-01 18:19:24.669169	116.297717	-0.001474	70	199.1814588
flowA.20	2017-04-01 18:19:25.669169	116.297717	-0.001967	70	196.221402
flowA.20	2017-04-01 18:19:26.669169	116.297717	-0.002469	70	199.7097984
flowA.20	2017-04-01 18:19:27.669169	116.297956	-0.002728	70	196.6182228
flowA.20	2017-04-01 18:19:28.669169	116.298456	-0.002728	70	199.9555812
flowA.20	2017-04-01 18:19:29.669169	116.298947	-0.002728	70	196.9841916
flowA.20	2017-04-01 18:19:30.669169	116.299444	-0.002728	70	198.87579
flowA.20	2017-04-01 18:19:31.669169	116.299941	-0.002728	70	199.0979568
flowA.20	2017-04-01 18:19:32.669169	116.300438	-0.002728	70	199.0815408
flowA.20	2017-04-01 18:19:33.669169	116.300925	-0.002728	70	195.4399896
flowA.20	2017-04-01 18:19:34.669169	116.301415	-0.002728	70	196.0691652
flowA.20	2017-04-01 18:19:35.669169	116.301914	-0.002728	70	199.81521
flowA.20	2017-04-01 18:19:36.669169	116.302402	-0.002728	70	195.6697056
flowA.20	2017-04-01 18:19:37.669169	116.302896	-0.002728	70	197.9331624
flowA.20	2017-04-01 18:19:38.669169	116.30339	-0.002728	70	197.9895024
flowA.20	2017-04-01 18:19:39.669169	116.303887	-0.002728	70	198.8195292
flowA.20	2017-04-01 18:19:40.669169	116.304385	-0.002728	70	199.8068472
flowA.20	2017-04-01 18:19:41.669169	116.304873	-0.002728	70	195.4009548
flowA.20	2017-04-01 18:19:42.669169	116.305368	-0.002728	70	198.2691684
flowA.20	2017-04-01 18:19:43.669169	116.305856	-0.002728	70	195.7193316
flowA.20	2017-04-01 18:19:44.669169	116.306356	-0.002728	70	199.988946
flowA.20	2017-04-01 18:19:45.669169	116.306844	-0.002728	70	195.6168648
flowA.20	2017-04-01 18:19:46.669169	116.307341	-0.002728	70	199.2291192
flowA.20	2017-04-01 18:19:47.669169	116.307839	-0.002728	70	199.3118616
flowA.20	2017-04-01 18:19:48.669169	116.308337	-0.002728	70	199.540782
flowA.20	2017-04-01 18:19:49.669169	116.308825	-0.002728	70	195.6085236
flowA.20	2017-04-01 18:19:50.669169	116.309323	-0.002728	70	199.3736916
flowA.20	2017-04-01 18:19:51.669169	116.309816	-0.002728	70	197.6711652
flowA.20	2017-04-01 18:19:52.669169	116.310314	-0.002728	70	199.5023016
flowA.20	2017-04-01 18:19:53.669169	116.310813	-0.002728	70	199.9070784
flowA.20	2017-04-01 18:19:54.669169	116.311301	-0.002728	70	195.3283032
flowA.20	2017-04-01 18:19:55.669169	116.311799	-0.002728	70	199.5491088
flowA.20	2017-04-01 18:19:56.669169	116.312296	-0.002728	70	199.2791304
flowA.20	2017-04-01 18:19:57.669169	116.312795	-0.002728	70	199.6983036
flowA.20	2017-04-01 18:19:58.669169	116.31329	-0.002728	70	198.4550652
flowA.20	2017-04-01 18:19:59.669169	116.313784	-0.002728	70	197.8044336
flowA.20	2017-04-01 18:20:00.669169	116.31428	-0.002728	70	198.8054712
flowA.20	2017-04-01 18:20:01.669169	116.314771	-0.002728	70	196.702308
flowA.20	2017-04-01 18:20:02.669169	116.315265	-0.002728	70	197.7981048
flowA.20	2017-04-01 18:20:03.669169	116.315756	-0.002728	70	196.8076836
flowA.20	2017-04-01 18:20:04.669169	116.316246	-0.002728	70	196.1188992
flowA.20	2017-04-01 18:20:05.669169	116.31674	-0.002728	70	198.0389412
flowA.20	2017-04-01 18:20:06.669169	116.317231	-0.002728	70	196.9041276
flowA.20	2017-04-01 18:20:07.669169	116.317726	-0.002728	70	197.9878968
flowA.20	2017-04-01 18:20:08.669169	116.318222	-0.002728	70	199.019286
flowA.20	2017-04-01 18:20:09.669169	116.318713	-0.002728	70	196.5213792
flowA.20	2017-04-01 18:20:10.669169	116.319209	-0.002728	70	198.7223796
flowA.20	2017-04-01 18:20:11.669169	116.319697	-0.002728	70	195.4582416
flowA.20	2017-04-01 18:20:12.669169	116.320195	-0.002728	70	199.723752
flowA.20	2017-04-01 18:20:13.669169	116.32069	-0.002728	70	198.290178
flowA.20	2017-04-01 18:20:14.669169	116.321185	-0.002728	70	198.2885724
flowA.20	2017-04-01 18:20:15.669169	116.321676	-0.002728	70	196.4877048
flowA.20	2017-04-01 18:20:16.669169	116.322168	-0.002728	70	197.3531016
flowA.20	2017-04-01 18:20:17.669169	116.322666	-0.002728	70	199.2834648
flowA.20	2017-04-01 18:20:18.669169	116.323156	-0.002728	70	196.5013344
flowA.20	2017-04-01 18:20:19.669169	116.323653	-0.002728	70	198.9756252
flowA.20	2017-04-01 18:20:20.669169	116.324151	-0.002728	70	199.5447276
flowA.20	2017-04-01 18:20:21.669169	116.324647	-0.002728	70	198.7650828
flowA.20	2017-04-01 18:20:22.669169	116.325136	-0.002728	70	195.73263
flowA.20	2017-04-01 18:20:23.669169	116.325565	-0.002804	70	199.7945784
flowA.20	2017-04-01 18:20:24.669169	116.325565	-0.003298	70	196.3648332
flowA.20	2017-04-01 18:20:25.669169	116.325565	-0.003798	70	199.2373524
flowA.20	2017-04-01 18:20:26.669169	116.325565	-0.004291	70	196.0884
flowA.20	2017-04-01 18:20:27.669169	116.325565	-0.004787	70	197.322066
flowA.20	2017-04-01 18:20:28.669169	116.325565	-0.005285	70	198.3829716
flowA.20	2017-04-01 18:20:29.669169	116.325565	-0.005776	70	195.3282672
flowA.20	2017-04-01 18:20:30.669169	116.325565	-0.006278	70	199.8298296
flowA.20	2017-04-01 18:20:31.669169	116.325565	-0.006773	70	196.986618
flowA.20	2017-04-01 18:20:32.669169	116.325512	-0.00722	70	196.618698
flowA.20	2017-04-01 18:20:33.669169	116.325018	-0.00722	70	197.9901144
flowA.20	2017-04-01 18:20:34.669169	116.324523	-0.00722	70	198.1835316
flowA.20	2017-04-01 18:20:35.669169	116.324024	-0.00722	70	199.810242
flowA.20	2017-04-01 18:20:36.669169	116.323528	-0.00722	70	198.6464664
flowA.20	2017-04-01 18:20:37.669169	116.32303	-0.00722	70	199.5782904
flowA.20	2017-04-01 18:20:38.669169	116.322538	-0.00722	70	197.1168084
flowA.20	2017-04-01 18:20:39.669169	116.322041	-0.00722	70	199.2395952
flowA.20	2017-04-01 18:20:40.669169	116.321551	-0.00722	70	196.1758836
flowA.20	2017-04-01 18:20:41.669169	116.321053	-0.00722	70	199.5840792
flowA.20	2017-04-01 18:20:42.669169	116.320556	-0.00722	70	198.9262584
flowA.20	2017-04-01 18:20:43.669169	116.320064	-0.00722	70	197.297766
flowA.20	2017-04-01 18:20:44.669169	116.31957	-0.00722	70	197.6863896
flowA.20	2017-04-01 18:20:45.669169	116.319077	-0.00722	70	197.4494844
flowA.20	2017-04-01 18:20:46.669169	116.318585	-0.00722	70	197.4800484
flowA.20	2017-04-01 18:20:47.669169	116.318089	-0.00722	70	198.3148956
flowA.20	2017-04-01 18:20:48.669169	116.317599	-0.00722	70	196.69833
flowA.20	2017-04-01 18:20:49.669169	116.317104	-0.00722	70	197.9124012
flowA.20	2017-04-01 18:20:50.669169	116.316605	-0.00722	70	199.995822
flowA.20	2017-04-01 18:20:51.669169	116.316106	-0.00722	70	199.9831608
flowA.20	2017-04-01 18:20:52.669169	116.315608	-0.00722	70	199.7384724
flowA.20	2017-04-01 18:20:53.669169	116.315116	-0.00722	70	197.0660844
flowA.20	2017-04-01 18:20:54.669169	116.314626	-0.00722	70	196.34121
flowA.20	2017-04-01 18:20:55.669169	116.314133	-0.00722	70	197.2906596
flowA.20	2017-04-01 18:20:56.669169	116.31364	-0.00722	70	197.3823444
flowA.20	2017-04-01 18:20:57.669169	116.313148	-0.00722	70	197.2847412
flowA.20	2017-04-01 18:20:58.669169	116.312655	-0.00722	70	197.6498604
flowA.20	2017-04-01 18:20:59.669169	116.312163	-0.00722	70	197.0950752
flowA.20	2017-04-01 18:21:00.669169	116.311672	-0.00722	70	196.5178692
flowA.20	2017-04-01 18:21:01.669169	116.311176	-0.00722	70	198.57123
flowA.20	2017-04-01 18:21:02.669169	116.310683	-0.00722	70	197.6045472
flowA.20	2017-04-01 18:21:03.669169	116.31019	-0.00722	70	197.5939596
flowA.20	2017-04-01 18:21:04.669169	116.309701	-0.00722	70	195.6990024
flowA.20	2017-04-01 18:21:05.669169	116.309209	-0.00722	70	197.1233352
flowA.20	2017-04-01 18:21:06.669169	116.308716	-0.00722	70	197.7073128
flowA.20	2017-04-01 18:21:07.669169	116.308226	-0.00722	70	196.3323288
flowA.20	2017-04-01 18:21:08.669169	116.307732	-0.00722	70	197.8152552
flowA.20	2017-04-01 18:21:09.669169	116.30724	-0.00722	70	197.250426
flowA.20	2017-04-01 18:21:10.669169	116.306745	-0.00722	70	198.3293892
flowA.20	2017-04-01 18:21:11.669169	116.306256	-0.00722	70	195.7378248
flowA.20	2017-04-01 18:21:12.669169	116.305763	-0.00722	70	197.6060664
flowA.20	2017-04-01 18:21:13.669169	116.305273	-0.00722	70	196.3758816
flowA.20	2017-04-01 18:21:14.669169	116.304776	-0.00722	70	198.8246592
flowA.20	2017-04-01 18:21:15.669169	116.304279	-0.00722	70	199.1633004
flowA.20	2017-04-01 18:21:16.669169	116.303791	-0.00722	70	195.6591432
flowA.20	2017-04-01 18:21:17.669169	116.303295	-0.00722	70	198.6204024
flowA.20	2017-04-01 18:21:18.669169	116.302796	-0.00722	70	199.918188
flowA.20	2017-04-01 18:21:19.669169	116.302304	-0.00722	70	197.168724
flowA.20	2017-04-01 18:21:20.669169	116.301808	-0.00722	70	198.5522868
flowA.20	2017-04-01 18:21:21.669169	116.30132	-0.00722	70	195.4256076
flowA.20	2017-04-01 18:21:22.669169	116.300825	-0.00722	70	198.2967624
flowA.20	2017-04-01 18:21:23.669169	116.300332	-0.00722	70	197.544474
flowA.20	2017-04-01 18:21:24.669169	116.299842	-0.00722	70	196.4333988
flowA.20	2017-04-01 18:21:25.669169	116.299346	-0.00722	70	198.6392232
flowA.20	2017-04-01 18:21:26.669169	116.298858	-0.00722	70	195.563826
flowA.20	2017-04-01 18:21:27.669169	116.298365	-0.00722	70	197.5139676
flowA.20	2017-04-01 18:21:28.669169	116.297872	-0.00722	70	197.297712
flowA.20	2017-04-01 18:21:29.669169	116.297384	-0.00722	70	195.880986
flowA.20	2017-04-01 18:21:30.669169	116.296886	-0.00722	70	199.1417868
flowA.20	2017-04-01 18:21:31.669169	116.296394	-0.00722	70	197.2664928
flowA.20	2017-04-01 18:21:32.669169	116.295906	-0.00722	70	195.3710604
flowA.20	2017-04-01 18:21:33.669169	116.295412	-0.00722	70	198.1783692
flowA.20	2017-04-01 18:21:34.669169	116.294924	-0.00722	70	195.4240812
flowA.20	2017-04-01 18:21:35.669169	116.294427	-0.00722	70	198.9732312
flowA.20	2017-04-01 18:21:36.669169	116.293938	-0.00722	70	196.193808
flowA.20	2017-04-01 18:21:37.669169	116.293449	-0.00722	70	195.7633632
flowA.20	2017-04-01 18:21:38.669169	116.293255	-0.006917	70	195.7922532
flowA.20	2017-04-01 18:21:39.669169	116.293255	-0.006419	70	198.1403388
flowA.20	2017-04-01 18:21:40.669169	116.293255	-0.00592	70	198.5663268
flowA.20	2017-04-01 18:21:41.669169	116.293255	-0.005424	70	197.5889232
flowA.20	2017-04-01 18:21:42.669169	116.293255	-0.004924	70	198.819324
flowA.20	2017-04-01 18:21:43.669169	116.293255	-0.004426	70	198.2498544
flowA.20	2017-04-01 18:21:44.669169	116.293255	-0.003927	70	198.3188916
