1	1483098190713	116.307894	0.001794	70	33.1376868
1	1483098191713	116.307998	0.001794	70	41.4309744
1	1483098192713	116.30812	0.001794	70	48.8389104
1	1483098193713	116.308258	0.001794	70	55.2411036
1	1483098194713	116.308409	0.001794	70	60.7696128
1	1483098195713	116.308574	0.001794	70	66.0812328
1	1483098196713	116.308758	0.001794	70	73.421658
1	1483098197713	116.308959	0.001794	70	80.7409188
1	1483098198713	116.30918	0.001794	70	88.5141036
1	1483098199713	116.309395	0.001762	70	96.773652
1	1483098200713	116.309395	0.001497	70	105.3904788
1	1483098201713	116.309395	0.001214	70	112.4186076
1	1483098202713	116.309395	0.000916	70	118.8856656
1	1483098203713	116.309395	0.000597	70	126.8390448
1	1483098204713	116.309395	0.000257	70	135.192978
1	1483098205713	116.309272	1.5e-05	70	143.539992
1	1483098206713	116.308892	1.5e-05	70	152.2038636
1	1483098207713	116.30849	1.5e-05	70	161.0166276
1	1483098208713	116.308067	1.5e-05	70	169.5175344
1	1483098209713	116.307629	2.3e-05	70	176.7627756
1	1483098210713	116.307628	0.000465	70	175.8736152
1	1483098211713	116.307628	0.000915	70	179.0130276
1	1483098212713	116.307628	0.001359	70	176.6505996
1	1483098221713	116.307688	0.001794	70	0.0
1	1483098222713	116.307705	0.001794	70	6.5539584
1	1483098223713	116.307735	0.001794	70	12.1216464
1	1483098224713	116.307782	0.001794	70	18.9227052
1	1483098225713	116.307845	0.001794	70	25.0948404
1	1483098226713	116.307926	0.001794	70	32.3966628
1	1483098227713	116.308024	0.001794	70	39.2578524
1	1483098228713	116.308139	0.001794	70	46.281762
1	1483098229713	116.30827	0.001794	70	52.3478016
1	1483098230713	116.30842	0.001794	70	60.0614568
1	1483098231713	116.30859	0.001794	70	68.3001216
1	1483098232713	116.308784	0.001794	70	77.6183652
1	1483098233713	116.308992	0.001794	70	83.1153456
1	1483098234713	116.309219	0.001794	70	91.0185624
1	1483098235713	116.309395	0.001721	70	97.4180736
1	1483098236713	116.309395	0.001458	70	104.6701044
1	1483098237713	116.309395	0.001173	70	113.2525836
1	1483098238713	116.309395	0.000867	70	121.7608524
1	1483098239713	116.309395	0.000544	70	128.7603576
1	1483098240713	116.309395	0.000199	70	137.105226
1	1483098241713	116.309214	1.5e-05	70	143.8422408
1	1483098242713	116.308831	1.5e-05	70	153.1869156
1	1483098243713	116.308428	1.5e-05	70	161.6444424
1	1483098244713	116.308001	1.5e-05	70	170.8000488
1	1483098245713	116.307628	8.8e-05	70	176.5017576
1	1483098246713	116.307628	0.00053	70	175.7729268
1	1483098247713	116.307628	0.000972	70	175.9247028
1	1483098248713	116.307628	0.001418	70	177.321114
1	1483098256713	116.307688	0.001794	70	0.0
1	1483098257713	116.307709	0.001794	70	8.183178
1	1483098258713	116.307747	0.001794	70	15.3042696
1	1483098259713	116.307806	0.001794	70	23.5792152
1	1483098260713	116.307883	0.001794	70	30.9304116
1	1483098261713	116.307976	0.001794	70	37.3541076
1	1483098262713	116.308085	0.001794	70	43.561926
1	1483098263713	116.308212	0.001794	70	50.9725908
1	1483098264713	116.308361	0.001794	70	59.5987128
1	1483098265713	116.308523	0.001794	70	65.029356
1	1483098266713	116.308702	0.001794	70	71.4635964
1	1483098267713	116.308901	0.001794	70	79.6404204
1	1483098268713	116.309115	0.001794	70	85.9338036
1	1483098269713	116.309347	0.001794	70	92.8945224
1	1483098270713	116.309395	0.001584	70	100.3671252
1	1483098271713	116.309395	0.001319	70	105.7039812
1	1483098272713	116.309395	0.00103	70	114.9471828
1	1483098273713	116.309395	0.00072	70	123.5220696
1	1483098274713	116.309395	0.000387	70	132.240402
1	1483098275713	116.309395	4.3e-05	70	136.9417824
1	1483098276713	116.309055	1.5e-05	70	145.1014668
1	1483098277713	116.308672	1.5e-05	70	153.5223348
1	1483098278713	116.308273	1.5e-05	70	159.9738264
1	1483098279713	116.307858	1.5e-05	70	166.3859556
1	1483098280713	116.307628	0.000224	70	172.963566
1	1483098281713	116.307628	0.000669	70	176.9038416
1	1483098282713	116.307628	0.00111	70	175.61142
1	1483098283713	116.307628	0.001561	70	179.584308
1	1483098291713	116.307688	0.001794	70	0.0
1	1483098292713	116.307709	0.001794	70	8.3818404
1	1483098293713	116.307747	0.001794	70	15.0242328
1	1483098294713	116.307806	0.001794	70	23.7287916
1	1483098295713	116.307878	0.001794	70	28.758294
1	1483098296713	116.307965	0.001794	70	34.8034608
1	1483098297713	116.308071	0.001794	70	42.5669652
1	1483098298713	116.3082	0.001794	70	51.4993716
1	1483098299713	116.308342	0.001794	70	57.0956364
1	1483098300713	116.308496	0.001794	70	61.8530688
1	1483098301713	116.30867	0.001794	70	69.5269692
1	1483098302713	116.308856	0.001794	70	74.3640768
1	1483098303713	116.309059	0.001794	70	81.4202208
1	1483098304713	116.309274	0.001794	70	86.2399296
1	1483098305713	116.309395	0.001672	70	94.7395008
1	1483098306713	116.309395	0.001416	70	101.7092988
1	1483098307713	116.309395	0.001138	70	110.7531432
1	1483098308713	116.309395	0.000846	70	116.3268144
1	1483098309713	116.309395	0.000537	70	122.9663772
1	1483098310713	116.309395	0.000209	70	130.5168552
1	1483098311713	116.309234	1.5e-05	70	139.2586488
1	1483098312713	116.308868	1.5e-05	70	146.6860464
1	1483098313713	116.308487	1.5e-05	70	152.89749
1	1483098314713	116.308084	1.5e-05	70	161.4078108
1	1483098315713	116.307663	1.5e-05	70	168.6385332
1	1483098316713	116.307628	0.000427	70	175.79592
1	1483098317713	116.307628	0.000872	70	176.7444192
1	1483098318713	116.307628	0.001313	70	175.8349008
1	1483098319713	116.307628	0.001754	70	175.326408
1	1483098326713	116.307688	0.001794	70	0.0
1	1483098327713	116.307706	0.001794	70	6.970428
1	1483098328713	116.30774	0.001794	70	13.7874204
1	1483098329713	116.30779	0.001794	70	20.0576916
1	1483098330713	116.307852	0.001794	70	24.7517244
1	1483098331713	116.307927	0.001794	70	29.9550924
1	1483098332713	116.308022	0.001794	70	38.0663568
1	1483098333713	116.308138	0.001794	70	46.3888116
1	1483098334713	116.308266	0.001794	70	51.3448308
1	1483098335713	116.308407	0.001794	70	56.4851304
1	1483098336713	116.308562	0.001794	70	62.171316
1	1483098337713	116.308739	0.001794	70	70.8193908
1	1483098338713	116.308928	0.001794	70	75.9052224
1	1483098339713	116.309139	0.001794	70	84.5771112
1	1483098340713	116.309364	0.001794	70	89.9150004
1	1483098341713	116.309395	0.001572	70	98.4322296
1	1483098342713	116.309395	0.001305	70	106.5539052
1	1483098343713	116.309395	0.001015	70	115.4034036
1	1483098344713	116.309395	0.000708	70	122.0872572
1	1483098345713	116.309395	0.000381	70	129.963114
1	1483098346713	116.309395	3.2e-05	70	138.7764324
1	1483098347713	116.309048	1.5e-05	70	143.9007156
1	1483098348713	116.308669	1.5e-05	70	151.8051492
1	1483098349713	116.308276	1.5e-05	70	157.2826572
1	1483098350713	116.307868	1.5e-05	70	163.655172
1	1483098351713	116.307628	0.000213	70	172.4910156
1	1483098352713	116.307628	0.00066	70	178.0610904
1	1483098353713	116.307628	0.001106	70	177.20739
1	1483098354713	116.307628	0.001551	70	177.3160776
1	1483098361713	116.307688	0.001794	70	0.0
1	1483098362713	116.307707	0.001794	70	7.574742
1	1483098363713	116.307744	0.001794	70	14.7477456
1	1483098364713	116.307798	0.001794	70	21.679308
1	1483098365713	116.307873	0.001794	70	30.0657096
1	1483098366713	116.307968	0.001794	70	37.898766
1	1483098367713	116.308078	0.001794	70	44.2310832
1	1483098368713	116.308201	0.001794	70	49.3301052
1	1483098369713	116.308344	0.001794	70	57.1962744
1	1483098370713	116.308509	0.001794	70	65.8262592
1	1483098371713	116.308694	0.001794	70	74.1218616
1	1483098372713	116.308896	0.001794	70	81.094518
1	1483098373713	116.309116	0.001794	70	88.0909632
1	1483098374713	116.309351	0.001794	70	94.2117732
1	1483098375713	116.309395	0.001583	70	99.2866896
1	1483098376713	116.309395	0.00132	70	104.5406448
1	1483098377713	116.309395	0.001045	70	109.4347944
1	1483098378713	116.309395	0.000755	70	115.375086
1	1483098379713	116.309395	0.000452	70	120.6036468
1	1483098380713	116.309395	0.000134	70	126.6239016
1	1483098381713	116.30917	1.5e-05	70	135.3523428
1	1483098382713	116.308811	1.5e-05	70	143.8596036
1	1483098383713	116.308431	1.5e-05	70	152.3213424
1	1483098384713	116.30803	1.5e-05	70	160.4159352
1	1483098385713	116.307628	3.1e-05	70	165.309318
1	1483098386713	116.307628	0.00046	70	170.8460568
1	1483098387713	116.307628	0.000911	70	179.4584844
1	1483098388713	116.307628	0.001356	70	176.8359456
1	1483098396713	116.307688	0.001794	70	0.0
1	1483098397713	116.307711	0.001794	70	9.1804392
1	1483098398713	116.307757	0.001794	70	18.433044
1	1483098399713	116.307824	0.001794	70	26.632674
1	1483098400713	116.307903	0.001794	70	31.84632
1	1483098401713	116.308003	0.001794	70	39.7791432
1	1483098402713	116.308122	0.001794	70	47.7345312
1	1483098403713	116.308262	0.001794	70	56.1671928
1	1483098404713	116.308425	0.001794	70	65.264418
1	1483098405713	116.308601	0.001794	70	70.6596444
1	1483098406713	116.3088	0.001794	70	79.4383776
1	1483098407713	116.30901	0.001794	70	84.48039
1	1483098408713	116.309238	0.001794	70	91.1699424
1	1483098409713	116.309395	0.001698	70	98.7853356
1	1483098410713	116.309395	0.001436	70	104.233986
1	1483098411713	116.309395	0.001162	70	109.1949264
1	1483098412713	116.309395	0.000875	70	114.2250948
1	1483098413713	116.309395	0.000575	70	119.3175252
1	1483098414713	116.309395	0.000255	70	127.2910932
1	1483098415713	116.309291	1.5e-05	70	135.2175588
1	1483098416713	116.30894	1.5e-05	70	140.3426016
1	1483098417713	116.308573	1.5e-05	70	147.3011064
1	1483098418713	116.308189	1.5e-05	70	153.5688072
1	1483098419713	116.307789	1.5e-05	70	160.3905264
1	1483098420713	116.307628	0.000281	70	168.00453
1	1483098421713	116.307628	0.000719	70	174.4907436
1	1483098422713	116.307628	0.001171	70	179.8495128
1	1483098423713	116.307628	0.001618	70	177.797484
1	1483098431713	116.307688	0.001794	70	0.0
1	1483098432713	116.307711	0.001794	70	8.9736012
1	1483098433713	116.307753	0.001794	70	16.7914368
1	1483098434713	116.307808	0.001794	70	22.28121
1	1483098435713	116.307886	0.001794	70	30.91833
1	1483098436713	116.307984	0.001794	70	39.2427
1	1483098437713	116.308094	0.001794	70	44.1016344
1	1483098438713	116.308222	0.001794	70	51.4281924
1	1483098439713	116.308373	0.001794	70	60.4206756
1	1483098440713	116.308537	0.001794	70	65.6118288
1	1483098441713	116.308717	0.001794	70	72.2207664
1	1483098442713	116.308916	0.001794	70	79.8278544
1	1483098443713	116.309135	0.001794	70	87.7085172
1	1483098444713	116.309373	0.001794	70	95.480028
1	1483098445713	116.309395	0.001556	70	101.0442708
1	1483098446713	116.309395	0.001282	70	109.1683332
1	1483098447713	116.309395	0.000988	70	116.9167392
1	1483098448713	116.309395	0.000671	70	126.1180692
1	1483098449713	116.309395	0.000339	70	132.047586
1	1483098450713	116.309359	1.5e-05	70	141.1836696
1	1483098451713	116.308984	1.5e-05	70	150.2148564
1	1483098452713	116.308597	1.5e-05	70	155.339136
1	1483098453713	116.308194	1.5e-05	70	161.1590004
1	1483098454713	116.307772	1.5e-05	70	169.1955432
1	1483098455713	116.307628	0.000315	70	174.6413064
1	1483098456713	116.307628	0.000763	70	178.5479508
1	1483098457713	116.307628	0.001214	70	179.553852
1	1483098458713	116.307628	0.001659	70	177.015528
1	1483098466713	116.307688	0.001794	70	0.0
1	1483098467713	116.307703	0.001794	70	6.030918
1	1483098468713	116.307739	0.001794	70	14.1370884
1	1483098469713	116.307788	0.001794	70	19.7501544
1	1483098470713	116.307859	0.001794	70	28.420254
1	1483098471713	116.307953	0.001794	70	37.72197
1	1483098472713	116.308061	0.001794	70	43.3013112
1	1483098473713	116.308188	0.001794	70	50.756706
1	1483098474713	116.308338	0.001794	70	60.0036408
1	1483098475713	116.308509	0.001794	70	68.8034196
1	1483098476713	116.308702	0.001794	70	77.031126
1	1483098477713	116.308908	0.001794	70	82.4216544
1	1483098478713	116.309133	0.001794	70	90.4348404
1	1483098479713	116.309374	0.001794	70	96.428412
1	1483098480713	116.309395	0.001545	70	105.0970248
1	1483098481713	116.309395	0.00126	70	113.7531276
1	1483098482713	116.309395	0.000953	70	121.9629348
1	1483098483713	116.309395	0.000626	70	130.0979088
1	1483098484713	116.309395	0.000282	70	136.9048212
1	1483098485713	116.30929	1.5e-05	70	146.0548368
1	1483098486713	116.308912	1.5e-05	70	151.4182212
1	1483098487713	116.308519	1.5e-05	70	157.682664
1	1483098488713	116.308109	1.5e-05	70	164.3309784
1	1483098489713	116.307675	1.5e-05	70	173.624166
1	1483098490713	116.307628	0.00042	70	177.6334968
1	1483098491713	116.307628	0.000867	70	178.1697384
1	1483098492713	116.307628	0.001316	70	178.6570596
1	1483098493713	116.307628	0.001763	70	177.7150116
1	1483098501713	116.307688	0.001794	70	0.0
1	1483098502713	116.307704	0.001794	70	6.164874
1	1483098503713	116.307741	0.001794	70	14.7972708
1	1483098504713	116.307799	0.001794	70	23.16285
1	1483098505713	116.307877	0.001794	70	31.2403392
1	1483098506713	116.307976	0.001794	70	39.8617272
1	1483098507713	116.308097	0.001794	70	48.3362136
1	1483098508713	116.308235	0.001794	70	55.429092
1	1483098509713	116.308391	0.001794	70	62.6549868
1	1483098510713	116.30856	0.001794	70	67.53537
1	1483098511713	116.308745	0.001794	70	73.9954584
1	1483098512713	116.308947	0.001794	70	81.1265724
1	1483098513713	116.309162	0.001794	70	86.0496048
1	1483098514713	116.309394	0.001787	70	93.8687436
1	1483098515713	116.309395	0.001536	70	99.8011656
1	1483098516713	116.309395	0.001271	70	105.5595744
1	1483098517713	116.309395	0.000984	70	114.3022896
1	1483098518713	116.309395	0.000674	70	123.2545752
1	1483098519713	116.309395	0.000346	70	130.5642276
1	1483098520713	116.30938	1.5e-05	70	135.6315048
1	1483098521713	116.309026	1.5e-05	70	141.8480028
1	1483098522713	116.30866	1.5e-05	70	146.687058
1	1483098523713	116.308277	1.5e-05	70	153.3712284
1	1483098524713	116.307881	1.5e-05	70	158.5833264
1	1483098525713	116.307628	0.000179	70	164.4099156
1	1483098526713	116.307628	0.000612	70	172.0742184
1	1483098527713	116.307628	0.001056	70	176.7832056
1	1483098528713	116.307628	0.001502	70	177.2796348
1	1483098536713	116.307688	0.001794	70	0.0
1	1483098537713	116.307703	0.001794	70	6.010812
1	1483098538713	116.307731	0.001794	70	11.2184316
1	1483098539713	116.307782	0.001794	70	20.3194116
1	1483098540713	116.307856	0.001794	70	29.4548292
1	1483098541713	116.30795	0.001794	70	37.5905088
1	1483098542713	116.308056	0.001794	70	42.5972484
1	1483098543713	116.308184	0.001794	70	51.2422092
1	1483098544713	116.308326	0.001794	70	57.0774636
1	1483098545713	116.308484	0.001794	70	63.2628792
1	1483098546713	116.308655	0.001794	70	68.5656792
1	1483098547713	116.308842	0.001794	70	74.952558
1	1483098548713	116.309045	0.001794	70	81.2658096
1	1483098549713	116.309263	0.001794	70	87.2624412
1	1483098550713	116.309395	0.001688	70	92.9362608
1	1483098551713	116.309395	0.001435	70	100.4983452
1	1483098552713	116.309395	0.001166	70	106.9156656
1	1483098553713	116.309395	0.00088	70	113.8661388
1	1483098554713	116.309395	0.000582	70	118.7256672
1	1483098555713	116.309395	0.000267	70	125.11953
1	1483098556713	116.309305	1.5e-05	70	134.4337272
1	1483098557713	116.308953	1.5e-05	70	141.0436296
1	1483098558713	116.308578	1.5e-05	70	150.282432
1	1483098559713	116.308184	1.5e-05	70	157.8774924
1	1483098560713	116.307775	1.5e-05	70	163.889262
1	1483098561713	116.307628	0.000305	70	171.8847072
1	1483098562713	116.307628	0.000754	70	178.6205232
1	1483098563713	116.307628	0.001206	70	179.7566436
1	1483098564713	116.307628	0.001656	70	179.1901188
1	1483098571713	116.307688	0.001794	70	0.0
1	1483098572713	116.307704	0.001794	70	6.2850996
1	1483098573713	116.307739	0.001794	70	13.963032
1	1483098574713	116.307792	0.001794	70	21.3711192
1	1483098575713	116.307859	0.001794	70	26.7957216
1	1483098576713	116.307943	0.001794	70	33.7634424
1	1483098577713	116.308045	0.001794	70	40.7267748
1	1483098578713	116.308169	0.001794	70	49.6121328
1	1483098579713	116.308316	0.001794	70	58.7638008
1	1483098580713	116.308475	0.001794	70	63.6287328
1	1483098581713	116.308649	0.001794	70	69.9597972
1	1483098582713	116.308841	0.001794	70	76.9766652
1	1483098583713	116.309048	0.001794	70	82.920474
1	1483098584713	116.309273	0.001794	70	90.1238436
1	1483098585713	116.309395	0.001665	70	98.0231472
1	1483098586713	116.309395	0.001397	70	106.3540188
1	1483098587713	116.309395	0.001118	70	111.0432852
1	1483098588713	116.309395	0.000826	70	116.2626156
1	1483098589713	116.309395	0.000512	70	124.8797736
1	1483098590713	116.309395	0.000185	70	130.1247036
1	1483098591713	116.30922	1.5e-05	70	135.6612588
1	1483098592713	116.308863	1.5e-05	70	143.0984052
1	1483098593713	116.308487	1.5e-05	70	150.4846944
1	1483098594713	116.30809	1.5e-05	70	159.3055008
1	1483098595713	116.307678	1.5e-05	70	164.8617516
1	1483098596713	116.307628	0.0004	70	170.9590464
1	1483098597713	116.307628	0.000848	70	178.5368664
1	1483098598713	116.307628	0.001291	70	176.285322
1	1483098599713	116.307628	0.00174	70	178.4427516
1	1483098606713	116.307688	0.001794	70	0.0
1	1483098607713	116.307708	0.001794	70	7.643178
1	1483098608713	116.307743	0.001794	70	14.315418
1	1483098609713	116.307791	0.001794	70	19.2248172
1	1483098610713	116.307862	0.001794	70	28.2844296
1	1483098611713	116.307945	0.001794	70	33.3275328
1	1483098612713	116.308049	0.001794	70	41.5951524
1	1483098613713	116.308167	0.001794	70	47.2599792
1	1483098614713	116.308299	0.001794	70	52.9553664
1	1483098615713	116.308451	0.001794	70	60.7918608
1	1483098616713	116.308615	0.001794	70	65.8533276
1	1483098617713	116.308795	0.001794	70	72.0291924
1	1483098618713	116.30899	0.001794	70	78.2867448
1	1483098619713	116.309201	0.001794	70	84.4080192
1	1483098620713	116.309395	0.001749	70	93.2358708
1	1483098621713	116.309395	0.001494	70	101.6533872
1	1483098622713	116.309395	0.001226	70	106.613802
1	1483098623713	116.309395	0.000943	70	112.6968948
1	1483098624713	116.309395	0.000638	70	121.2553476
1	1483098625713	116.309395	0.000318	70	127.4124708
1	1483098626713	116.309359	1.5e-05	70	132.9475176
1	1483098627713	116.309014	1.5e-05	70	138.0316932
1	1483098628713	116.308648	1.5e-05	70	146.5895772
1	1483098629713	116.308268	1.5e-05	70	152.4479256
1	1483098630713	116.307867	1.5e-05	70	160.537968
1	1483098631713	116.307628	0.000198	70	166.062006
1	1483098632713	116.307628	0.000634	70	173.7001548
1	1483098633713	116.307628	0.001084	70	179.0633448
1	1483098634713	116.307628	0.001535	70	179.5685832
1	1483098641713	116.307688	0.001794	70	0.0
1	1483098642713	116.307709	0.001794	70	8.1587124
1	1483098643713	116.307748	0.001794	70	15.6297348
1	1483098644713	116.307799	0.001794	70	20.3648976
1	1483098645713	116.30787	0.001794	70	28.76985
1	1483098646713	116.307965	0.001794	70	37.7895348
