flowA.154	2016-12-30 19:28:36.713750	116.307943	0.001794	70	34.9284276
flowA.154	2016-12-30 19:28:37.713750	116.308044	0.001794	70	40.2710904
flowA.154	2016-12-30 19:28:38.713750	116.308156	0.001794	70	45.1141776
flowA.154	2016-12-30 19:28:39.713750	116.308282	0.001794	70	50.4861264
flowA.154	2016-12-30 19:28:40.713750	116.308429	0.001794	70	58.955904
flowA.154	2016-12-30 19:28:41.713750	116.308595	0.001794	70	66.1651884
flowA.154	2016-12-30 19:28:42.713750	116.308775	0.001794	70	72.0996948
flowA.154	2016-12-30 19:28:43.713750	116.308966	0.001794	70	76.787892
flowA.154	2016-12-30 19:28:44.713750	116.30917	0.001794	70	81.5788368
flowA.154	2016-12-30 19:28:45.713750	116.309393	0.001787	70	90.6249528
flowA.154	2016-12-30 19:28:46.713750	116.309395	0.001538	70	99.2784816
flowA.154	2016-12-30 19:28:47.713750	116.309395	0.001268	70	107.4760488
flowA.154	2016-12-30 19:28:48.713750	116.309395	0.000975	70	116.4410964
flowA.154	2016-12-30 19:28:49.713750	116.309395	0.000669	70	121.7519604
flowA.154	2016-12-30 19:28:50.713750	116.309395	0.000346	70	128.4359292
flowA.154	2016-12-30 19:28:51.713750	116.309383	1.5e-05	70	134.6886936
flowA.154	2016-12-30 19:28:52.713750	116.309029	1.5e-05	70	141.7088304
flowA.154	2016-12-30 19:28:53.713750	116.308653	1.5e-05	70	150.4385316
flowA.154	2016-12-30 19:28:54.713750	116.308259	1.5e-05	70	157.8855672
flowA.154	2016-12-30 19:28:55.713750	116.307851	1.5e-05	70	163.7200692
flowA.154	2016-12-30 19:28:56.713750	116.307628	0.000224	70	170.054154
flowA.154	2016-12-30 19:28:57.713750	116.307628	0.00067	70	177.5819916
flowA.154	2016-12-30 19:28:58.713750	116.307628	0.001118	70	178.354926
flowA.154	2016-12-30 19:28:59.713750	116.307628	0.00156	70	175.7410236
flowA.155	2016-12-30 19:29:06.713750	116.307688	0.001794	70	0.0
flowA.155	2016-12-30 19:29:07.713750	116.307709	0.001794	70	8.1673956
flowA.155	2016-12-30 19:29:08.713750	116.307742	0.001794	70	13.1596704
flowA.155	2016-12-30 19:29:09.713750	116.307793	0.001794	70	20.7524808
flowA.155	2016-12-30 19:29:10.713750	116.307868	0.001794	70	29.7566388
flowA.155	2016-12-30 19:29:11.713750	116.307956	0.001794	70	35.3580552
flowA.155	2016-12-30 19:29:12.713750	116.308064	0.001794	70	43.3460772
flowA.155	2016-12-30 19:29:13.713750	116.308185	0.001794	70	48.3135876
flowA.155	2016-12-30 19:29:14.713750	116.308321	0.001794	70	54.5023476
flowA.155	2016-12-30 19:29:15.713750	116.308472	0.001794	70	60.5369736
flowA.155	2016-12-30 19:29:16.713750	116.308642	0.001794	70	68.2412616
flowA.155	2016-12-30 19:29:17.713750	116.308825	0.001794	70	73.3780944
flowA.155	2016-12-30 19:29:18.713750	116.309027	0.001794	70	80.5854528
flowA.155	2016-12-30 19:29:19.713750	116.309249	0.001794	70	88.9197912
flowA.155	2016-12-30 19:29:20.713750	116.309395	0.001696	70	95.2320996
flowA.155	2016-12-30 19:29:21.713750	116.309395	0.001438	70	103.0186548
flowA.155	2016-12-30 19:29:22.713750	116.309395	0.001157	70	111.7062468
flowA.155	2016-12-30 19:29:23.713750	116.309395	0.000863	70	117.0104904
flowA.155	2016-12-30 19:29:24.713750	116.309395	0.000556	70	121.9977504
flowA.155	2016-12-30 19:29:25.713750	116.309395	0.000233	70	128.5878456
flowA.155	2016-12-30 19:29:26.713750	116.309271	1.5e-05	70	134.3498796
flowA.155	2016-12-30 19:29:27.713750	116.308921	1.5e-05	70	140.0449248
flowA.155	2016-12-30 19:29:28.713750	116.308556	1.5e-05	70	146.301246
flowA.155	2016-12-30 19:29:29.713750	116.308169	1.5e-05	70	155.011428
flowA.155	2016-12-30 19:29:30.713750	116.307763	1.5e-05	70	162.779148
flowA.155	2016-12-30 19:29:31.713750	116.307628	0.000315	70	170.9675388
flowA.155	2016-12-30 19:29:32.713750	116.307628	0.00076	70	177.1380072
flowA.155	2016-12-30 19:29:33.713750	116.307628	0.001209	70	178.629498
flowA.155	2016-12-30 19:29:34.713750	116.307628	0.001657	70	178.4435508
flowA.156	2016-12-30 19:29:41.713750	116.307688	0.001794	70	0.0
flowA.156	2016-12-30 19:29:42.713750	116.3077	0.001794	70	4.8147336
flowA.156	2016-12-30 19:29:43.713750	116.307736	0.001794	70	14.085918
flowA.156	2016-12-30 19:29:44.713750	116.307785	0.001794	70	19.811124
flowA.156	2016-12-30 19:29:45.713750	116.307851	0.001794	70	26.5926708
flowA.156	2016-12-30 19:29:46.713750	116.307931	0.001794	70	31.9236156
flowA.156	2016-12-30 19:29:47.713750	116.308033	0.001794	70	40.9030812
flowA.156	2016-12-30 19:29:48.713750	116.308153	0.001794	70	47.9461644
flowA.156	2016-12-30 19:29:49.713750	116.308296	0.001794	70	57.1214232
flowA.156	2016-12-30 19:29:50.713750	116.308457	0.001794	70	64.8799632
flowA.156	2016-12-30 19:29:51.713750	116.308635	0.001794	70	70.9695936
flowA.156	2016-12-30 19:29:52.713750	116.308834	0.001794	70	80.0153784
flowA.156	2016-12-30 19:29:53.713750	116.309049	0.001794	70	85.8400884
flowA.156	2016-12-30 19:29:54.713750	116.309276	0.001794	70	91.0266732
flowA.156	2016-12-30 19:29:55.713750	116.309395	0.001665	70	96.9002064
flowA.156	2016-12-30 19:29:56.713750	116.309395	0.001406	70	103.1578992
flowA.156	2016-12-30 19:29:57.713750	116.309395	0.001125	70	111.6744372
flowA.156	2016-12-30 19:29:58.713750	116.309395	0.000831	70	116.9322948
flowA.156	2016-12-30 19:29:59.713750	116.309395	0.000522	70	123.173298
flowA.156	2016-12-30 19:30:00.713750	116.309395	0.000193	70	130.6014228
flowA.156	2016-12-30 19:30:01.713750	116.30922	1.5e-05	70	138.966588
flowA.156	2016-12-30 19:30:02.713750	116.30885	1.5e-05	70	148.2051816
flowA.156	2016-12-30 19:30:03.713750	116.308464	1.5e-05	70	154.641654
flowA.156	2016-12-30 19:30:04.713750	116.308066	1.5e-05	70	159.425928
flowA.156	2016-12-30 19:30:05.713750	116.307651	1.5e-05	70	166.31415
flowA.156	2016-12-30 19:30:06.713750	116.307628	0.000437	70	174.927276
flowA.156	2016-12-30 19:30:07.713750	116.307628	0.000879	70	175.8435912
flowA.156	2016-12-30 19:30:08.713750	116.307628	0.001327	70	178.2835524
flowA.156	2016-12-30 19:30:09.713750	116.307628	0.001776	70	178.5699828
flowA.157	2016-12-30 19:30:16.713750	116.307688	0.001794	70	0.0
flowA.157	2016-12-30 19:30:17.713750	116.307711	0.001794	70	9.2295108
flowA.157	2016-12-30 19:30:18.713750	116.307751	0.001794	70	15.6891564
flowA.157	2016-12-30 19:30:19.713750	116.307805	0.001794	70	21.7404
flowA.157	2016-12-30 19:30:20.713750	116.307874	0.001794	70	27.7087824
flowA.157	2016-12-30 19:30:21.713750	116.307957	0.001794	70	33.1767252
flowA.157	2016-12-30 19:30:22.713750	116.308056	0.001794	70	39.6580104
flowA.157	2016-12-30 19:30:23.713750	116.308175	0.001794	70	47.5444908
flowA.157	2016-12-30 19:30:24.713750	116.308316	0.001794	70	56.5086636
flowA.157	2016-12-30 19:30:25.713750	116.308478	0.001794	70	65.16828
flowA.157	2016-12-30 19:30:26.713750	116.308654	0.001794	70	70.4422512
flowA.157	2016-12-30 19:30:27.713750	116.308849	0.001794	70	77.9686452
flowA.157	2016-12-30 19:30:28.713750	116.309064	0.001794	70	86.4379836
flowA.157	2016-12-30 19:30:29.713750	116.309301	0.001794	70	94.5686484
flowA.157	2016-12-30 19:30:30.713750	116.309395	0.001628	70	101.7348516
flowA.157	2016-12-30 19:30:31.713750	116.309395	0.001359	70	106.7536872
flowA.157	2016-12-30 19:30:32.713750	116.309395	0.001068	70	116.0940708
flowA.157	2016-12-30 19:30:33.713750	116.309395	0.000762	70	121.8541824
flowA.157	2016-12-30 19:30:34.713750	116.309395	0.000433	70	130.5775008
flowA.157	2016-12-30 19:30:35.713750	116.309395	9e-05	70	136.5972372
flowA.157	2016-12-30 19:30:36.713750	116.309107	1.5e-05	70	143.3170656
flowA.157	2016-12-30 19:30:37.713750	116.308726	1.5e-05	70	152.2982556
flowA.157	2016-12-30 19:30:38.713750	116.308326	1.5e-05	70	160.6035204
flowA.157	2016-12-30 19:30:39.713750	116.307911	1.5e-05	70	166.1284476
flowA.157	2016-12-30 19:30:40.713750	116.307628	0.000168	70	171.9702468
flowA.157	2016-12-30 19:30:41.713750	116.307628	0.000611	70	176.3472384
flowA.157	2016-12-30 19:30:42.713750	116.307628	0.001061	70	178.8243768
flowA.157	2016-12-30 19:30:43.713750	116.307628	0.001507	70	177.624216
flowA.158	2016-12-30 19:30:51.713750	116.307688	0.001794	70	0.0
flowA.158	2016-12-30 19:30:52.713750	116.307702	0.001794	70	5.3520588
flowA.158	2016-12-30 19:30:53.713750	116.307728	0.001794	70	10.6092
flowA.158	2016-12-30 19:30:54.713750	116.307767	0.001794	70	15.50799
flowA.158	2016-12-30 19:30:55.713750	116.307828	0.001794	70	24.2477964
flowA.158	2016-12-30 19:30:56.713750	116.30791	0.001794	70	33.0978132
flowA.158	2016-12-30 19:30:57.713750	116.308014	0.001794	70	41.6949444
flowA.158	2016-12-30 19:30:58.713750	116.308134	0.001794	70	47.8024812
flowA.158	2016-12-30 19:30:59.713750	116.308269	0.001794	70	54.3448476
flowA.158	2016-12-30 19:31:00.713750	116.30842	0.001794	70	60.590196
flowA.158	2016-12-30 19:31:01.713750	116.308592	0.001794	70	68.9098176
flowA.158	2016-12-30 19:31:02.713750	116.308787	0.001794	70	77.822874
flowA.158	2016-12-30 19:31:03.713750	116.309	0.001794	70	85.4476488
flowA.158	2016-12-30 19:31:04.713750	116.309234	0.001794	70	93.6027108
flowA.158	2016-12-30 19:31:05.713750	116.309395	0.001702	70	99.128268
flowA.158	2016-12-30 19:31:06.713750	116.309395	0.001432	70	107.4468096
flowA.158	2016-12-30 19:31:07.713750	116.309395	0.001145	70	114.0755544
flowA.158	2016-12-30 19:31:08.713750	116.309395	0.000836	70	123.1223436
flowA.158	2016-12-30 19:31:09.713750	116.309395	0.000507	70	130.754304
flowA.158	2016-12-30 19:31:10.713750	116.309395	0.000165	70	136.2603312
flowA.158	2016-12-30 19:31:11.713750	116.309176	1.5e-05	70	144.975906
flowA.158	2016-12-30 19:31:12.713750	116.308795	1.5e-05	70	152.5998096
flowA.158	2016-12-30 19:31:13.713750	116.308393	1.5e-05	70	161.2591128
flowA.158	2016-12-30 19:31:14.713750	116.307968	1.5e-05	70	170.2151316
flowA.158	2016-12-30 19:31:15.713750	116.307628	0.000123	70	176.8064544
flowA.158	2016-12-30 19:31:16.713750	116.307628	0.000566	70	176.371146
flowA.158	2016-12-30 19:31:17.713750	116.307628	0.001015	70	178.701534
flowA.158	2016-12-30 19:31:18.713750	116.307628	0.001462	70	177.7280976
flowA.159	2016-12-30 19:31:26.713750	116.307688	0.001794	70	0.0
flowA.159	2016-12-30 19:31:27.713750	116.307705	0.001794	70	6.4801656
flowA.159	2016-12-30 19:31:28.713750	116.307736	0.001794	70	12.7169784
flowA.159	2016-12-30 19:31:29.713750	116.307786	0.001794	70	19.8237492
flowA.159	2016-12-30 19:31:30.713750	116.307856	0.001794	70	28.0251072
flowA.159	2016-12-30 19:31:31.713750	116.307942	0.001794	70	34.5341844
flowA.159	2016-12-30 19:31:32.713750	116.308051	0.001794	70	43.7013
flowA.159	2016-12-30 19:31:33.713750	116.308177	0.001794	70	50.5905336
flowA.159	2016-12-30 19:31:34.713750	116.308324	0.001794	70	58.657716
flowA.159	2016-12-30 19:31:35.713750	116.308491	0.001794	70	67.1804928
flowA.159	2016-12-30 19:31:36.713750	116.308673	0.001794	70	72.7022304
flowA.159	2016-12-30 19:31:37.713750	116.308866	0.001794	70	77.4131364
flowA.159	2016-12-30 19:31:38.713750	116.309082	0.001794	70	86.3575596
flowA.159	2016-12-30 19:31:39.713750	116.309317	0.001794	70	94.0654152
flowA.159	2016-12-30 19:31:40.713750	116.309395	0.001616	70	99.9771696
flowA.159	2016-12-30 19:31:41.713750	116.309395	0.001346	70	107.3328444
flowA.159	2016-12-30 19:31:42.713750	116.309395	0.001057	70	115.2249228
flowA.159	2016-12-30 19:31:43.713750	116.309395	0.000745	70	124.130646
flowA.159	2016-12-30 19:31:44.713750	116.309395	0.000419	70	129.7908468
flowA.159	2016-12-30 19:31:45.713750	116.309395	7.3e-05	70	137.417058
flowA.159	2016-12-30 19:31:46.713750	116.309091	1.5e-05	70	142.8432984
flowA.159	2016-12-30 19:31:47.713750	116.30872	1.5e-05	70	148.7688336
flowA.159	2016-12-30 19:31:48.713750	116.308335	1.5e-05	70	154.144872
flowA.159	2016-12-30 19:31:49.713750	116.307932	1.5e-05	70	161.6149008
flowA.159	2016-12-30 19:31:50.713750	116.307628	0.000143	70	170.1845748
flowA.159	2016-12-30 19:31:51.713750	116.307628	0.000586	70	176.4678312
flowA.159	2016-12-30 19:31:52.713750	116.307628	0.001035	70	178.7313024
flowA.159	2016-12-30 19:31:53.713750	116.307628	0.001483	70	178.2551412
flowA.160	2016-12-30 19:32:01.713750	116.307688	0.001794	70	0.0
flowA.160	2016-12-30 19:32:02.713750	116.307705	0.001794	70	6.63948
flowA.160	2016-12-30 19:32:03.713750	116.307736	0.001794	70	12.2560236
flowA.160	2016-12-30 19:32:04.713750	116.307784	0.001794	70	19.2522564
flowA.160	2016-12-30 19:32:05.713750	116.30785	0.001794	70	26.632476
flowA.160	2016-12-30 19:32:06.713750	116.30793	0.001794	70	32.0378904
flowA.160	2016-12-30 19:32:07.713750	116.308024	0.001794	70	37.8047304
flowA.160	2016-12-30 19:32:08.713750	116.308132	0.001794	70	43.146198
flowA.160	2016-12-30 19:32:09.713750	116.308262	0.001794	70	51.8176728
flowA.160	2016-12-30 19:32:10.713750	116.308413	0.001794	70	60.5153808
flowA.160	2016-12-30 19:32:11.713750	116.308585	0.001794	70	69.0188472
flowA.160	2016-12-30 19:32:12.713750	116.308772	0.001794	70	75.084876
flowA.160	2016-12-30 19:32:13.713750	116.308973	0.001794	70	80.600958
flowA.160	2016-12-30 19:32:14.713750	116.309194	0.001794	70	88.4863152
flowA.160	2016-12-30 19:32:15.713750	116.309395	0.001753	70	94.265334
flowA.160	2016-12-30 19:32:16.713750	116.309395	0.0015	70	100.9228284
flowA.160	2016-12-30 19:32:17.713750	116.309395	0.001224	70	109.9329336
flowA.160	2016-12-30 19:32:18.713750	116.309395	0.000927	70	118.0600704
flowA.160	2016-12-30 19:32:19.713750	116.309395	0.000608	70	126.8781696
flowA.160	2016-12-30 19:32:20.713750	116.309395	0.000272	70	133.7484456
flowA.160	2016-12-30 19:32:21.713750	116.309294	1.5e-05	70	140.5126944
flowA.160	2016-12-30 19:32:22.713750	116.30893	1.5e-05	70	146.0339532
flowA.160	2016-12-30 19:32:23.713750	116.308551	1.5e-05	70	151.8468588
flowA.160	2016-12-30 19:32:24.713750	116.30815	1.5e-05	70	160.3087344
flowA.160	2016-12-30 19:32:25.713750	116.307733	1.5e-05	70	167.3869032
flowA.160	2016-12-30 19:32:26.713750	116.307628	0.000353	70	174.1743792
flowA.160	2016-12-30 19:32:27.713750	116.307628	0.000804	70	179.2367028
flowA.160	2016-12-30 19:32:28.713750	116.307628	0.001247	70	176.3679492
flowA.160	2016-12-30 19:32:29.713750	116.307628	0.001695	70	178.4472408
flowA.161	2016-12-30 19:32:36.713750	116.307688	0.001794	70	0.0
flowA.161	2016-12-30 19:32:37.713750	116.307703	0.001794	70	5.9675976
flowA.161	2016-12-30 19:32:38.713750	116.307742	0.001794	70	15.3011844
flowA.161	2016-12-30 19:32:39.713750	116.307795	0.001794	70	21.296772
flowA.161	2016-12-30 19:32:40.713750	116.30786	0.001794	70	26.2649304
flowA.161	2016-12-30 19:32:41.713750	116.307947	0.001794	70	34.77582
flowA.161	2016-12-30 19:32:42.713750	116.308055	0.001794	70	43.417638
flowA.161	2016-12-30 19:32:43.713750	116.308181	0.001794	70	50.1859476
flowA.161	2016-12-30 19:32:44.713750	116.308324	0.001794	70	57.4506036
flowA.161	2016-12-30 19:32:45.713750	116.308488	0.001794	70	65.7513864
flowA.161	2016-12-30 19:32:46.713750	116.308668	0.001794	70	71.9053128
flowA.161	2016-12-30 19:32:47.713750	116.30886	0.001794	70	76.8303792
flowA.161	2016-12-30 19:32:48.713750	116.309068	0.001794	70	83.681406
flowA.161	2016-12-30 19:32:49.713750	116.309291	0.001794	70	89.3376972
flowA.161	2016-12-30 19:32:50.713750	116.309395	0.001647	70	97.715934
flowA.161	2016-12-30 19:32:51.713750	116.309395	0.00138	70	106.2093852
flowA.161	2016-12-30 19:32:52.713750	116.309395	0.001093	70	114.1316064
flowA.161	2016-12-30 19:32:53.713750	116.309395	0.00079	70	120.8620332
flowA.161	2016-12-30 19:32:54.713750	116.309395	0.000467	70	128.4543324
flowA.161	2016-12-30 19:32:55.713750	116.309395	0.000121	70	137.5606512
flowA.161	2016-12-30 19:32:56.713750	116.30914	1.5e-05	70	142.3029888
flowA.161	2016-12-30 19:32:57.713750	116.308772	1.5e-05	70	147.3384204
flowA.161	2016-12-30 19:32:58.713750	116.308386	1.5e-05	70	154.6679196
flowA.161	2016-12-30 19:32:59.713750	116.307987	1.5e-05	70	159.9602112
flowA.161	2016-12-30 19:33:00.713750	116.307628	8.5e-05	70	169.2701568
flowA.161	2016-12-30 19:33:01.713750	116.307628	0.00053	70	177.2580492
flowA.161	2016-12-30 19:33:02.713750	116.307628	0.000972	70	175.7135628
flowA.161	2016-12-30 19:33:03.713750	116.307628	0.001419	70	178.0380648
flowA.162	2016-12-30 19:33:11.713750	116.307688	0.001794	70	0.0
flowA.162	2016-12-30 19:33:12.713750	116.307708	0.001794	70	7.9739352
flowA.162	2016-12-30 19:33:13.713750	116.307745	0.001794	70	14.527818
flowA.162	2016-12-30 19:33:14.713750	116.307794	0.001794	70	19.8909972
flowA.162	2016-12-30 19:33:15.713750	116.307866	0.001794	70	28.6892388
flowA.162	2016-12-30 19:33:16.713750	116.307952	0.001794	70	34.5356388
flowA.162	2016-12-30 19:33:17.713750	116.308057	0.001794	70	41.975568
flowA.162	2016-12-30 19:33:18.713750	116.30818	0.001794	70	49.3657884
flowA.162	2016-12-30 19:33:19.713750	116.308322	0.001794	70	56.7702864
flowA.162	2016-12-30 19:33:20.713750	116.308479	0.001794	70	62.9713836
flowA.162	2016-12-30 19:33:21.713750	116.308658	0.001794	70	71.53803
flowA.162	2016-12-30 19:33:22.713750	116.308859	0.001794	70	80.6873292
flowA.162	2016-12-30 19:33:23.713750	116.309083	0.001794	70	89.768304
flowA.162	2016-12-30 19:33:24.713750	116.309326	0.001794	70	97.1576352
flowA.162	2016-12-30 19:33:25.713750	116.309395	0.0016	70	102.9597372
flowA.162	2016-12-30 19:33:26.713750	116.309395	0.001319	70	111.7593072
flowA.162	2016-12-30 19:33:27.713750	116.309395	0.001016	70	120.3222132
flowA.162	2016-12-30 19:33:28.713750	116.309395	0.000695	70	127.8072396
flowA.162	2016-12-30 19:33:29.713750	116.309395	0.000361	70	133.0994772
flowA.162	2016-12-30 19:33:30.713750	116.309381	1.5e-05	70	140.9312484
flowA.162	2016-12-30 19:33:31.713750	116.309009	1.5e-05	70	149.2167528
flowA.162	2016-12-30 19:33:32.713750	116.308614	1.5e-05	70	158.3296812
flowA.162	2016-12-30 19:33:33.713750	116.308199	1.5e-05	70	166.216014
flowA.162	2016-12-30 19:33:34.713750	116.307766	1.5e-05	70	173.4449256
flowA.162	2016-12-30 19:33:35.713750	116.307628	0.000328	70	177.540102
flowA.162	2016-12-30 19:33:36.713750	116.307628	0.000777	70	178.7167908
flowA.162	2016-12-30 19:33:37.713750	116.307628	0.001228	70	179.2364076
flowA.162	2016-12-30 19:33:38.713750	116.307628	0.00167	70	176.1557256
flowA.163	2016-12-30 19:33:46.713750	116.307688	0.001794	70	0.0
flowA.163	2016-12-30 19:33:47.713750	116.307701	0.001794	70	4.9593852
flowA.163	2016-12-30 19:33:48.713750	116.307732	0.001794	70	12.4553304
flowA.163	2016-12-30 19:33:49.713750	116.307775	0.001794	70	17.3178288
flowA.163	2016-12-30 19:33:50.713750	116.307835	0.001794	70	23.911596
flowA.163	2016-12-30 19:33:51.713750	116.30791	0.001794	70	29.924748
flowA.163	2016-12-30 19:33:52.713750	116.308	0.001794	70	36.3673188
flowA.163	2016-12-30 19:33:53.713750	116.308114	0.001794	70	45.4606236
flowA.163	2016-12-30 19:33:54.713750	116.308248	0.001794	70	53.814006
flowA.163	2016-12-30 19:33:55.713750	116.3084	0.001794	70	60.9973848
flowA.163	2016-12-30 19:33:56.713750	116.308571	0.001794	70	68.4912744
flowA.163	2016-12-30 19:33:57.713750	116.308755	0.001794	70	73.64088
flowA.163	2016-12-30 19:33:58.713750	116.308952	0.001794	70	78.7015296
flowA.163	2016-12-30 19:33:59.713750	116.309161	0.001794	70	83.780766
flowA.163	2016-12-30 19:34:00.713750	116.309385	0.001793	70	89.8478676
flowA.163	2016-12-30 19:34:01.713750	116.309395	0.001556	70	96.5128968
flowA.163	2016-12-30 19:34:02.713750	116.309395	0.001302	70	101.2073832
flowA.163	2016-12-30 19:34:03.713750	116.309395	0.001029	70	108.2594268
flowA.163	2016-12-30 19:34:04.713750	116.309395	0.000737	70	116.3885832
flowA.163	2016-12-30 19:34:05.713750	116.309395	0.000431	70	121.8155436
flowA.163	2016-12-30 19:34:06.713750	116.309395	0.000103	70	130.3734096
flowA.163	2016-12-30 19:34:07.713750	116.309136	1.5e-05	70	136.5948972
flowA.163	2016-12-30 19:34:08.713750	116.308778	1.5e-05	70	143.6003208
flowA.163	2016-12-30 19:34:09.713750	116.308407	1.5e-05	70	148.724352
flowA.163	2016-12-30 19:34:10.713750	116.308024	1.5e-05	70	153.514206
flowA.163	2016-12-30 19:34:11.713750	116.307628	2.9e-05	70	161.9020764
flowA.163	2016-12-30 19:34:12.713750	116.307628	0.000449	70	167.1545628
flowA.163	2016-12-30 19:34:13.713750	116.307628	0.000887	70	174.0252996
flowA.163	2016-12-30 19:34:14.713750	116.307628	0.001332	70	177.3414288
flowA.164	2016-12-30 19:34:21.713750	116.307688	0.001794	70	0.0
flowA.164	2016-12-30 19:34:22.713750	116.307706	0.001794	70	6.9604812
flowA.164	2016-12-30 19:34:23.713750	116.307746	0.001794	70	16.175214
flowA.164	2016-12-30 19:34:24.713750	116.307799	0.001794	70	21.2728752
flowA.164	2016-12-30 19:34:25.713750	116.307871	0.001794	70	28.5854688
flowA.164	2016-12-30 19:34:26.713750	116.307965	0.001794	70	37.6459848
flowA.164	2016-12-30 19:34:27.713750	116.308071	0.001794	70	42.6398688
flowA.164	2016-12-30 19:34:28.713750	116.30819	0.001794	70	47.8268604
flowA.164	2016-12-30 19:34:29.713750	116.308325	0.001794	70	53.7771132
