1	1489389255218	116.310293	-9e-05	70	68.721984
1	1489389256218	116.310293	-0.000268	70	70.6645944
1	1489389257218	116.310293	-0.000445	70	70.5469176
1	1489389258218	116.310293	-0.000623	70	70.8082308
1	1489389259218	116.310293	-0.000796	70	68.8892472
1	1489389260218	116.310203	-0.000889	70	71.2436868
1	1489389261218	116.310025	-0.000889	70	71.1728028
1	1489389262218	116.30985	-0.000889	70	70.0331832
1	1489389263218	116.309681	-0.000889	70	67.6120644
1	1489389264218	116.309507	-0.000889	70	70.042608
1	1489389265218	116.309334	-0.000889	70	69.0429384
1	1489389266218	116.309164	-0.000889	70	68.2772292
1	1489389267218	116.308992	-0.000889	70	68.946624
1	1489389268218	116.308823	-0.000889	70	67.6352916
1	1489389269218	116.308646	-0.000889	70	71.0138556
1	1489389270218	116.308526	-0.00083	70	68.98338
1	1489389271218	116.308526	-0.00065	70	71.8137972
1	1489389272218	116.308526	-0.000473	70	70.5661344
1	1489389273218	116.308526	-0.000293	70	71.6390604
1	1489389274218	116.308526	-0.000117	70	70.0510464
1	1489389275218	116.308526	5.9e-05	70	69.99138
1	1489389276218	116.308526	0.000237	70	70.8949728
1	1489389277218	116.308526	0.000415	70	70.5073536
1	1489389278218	116.308526	0.000588	70	68.88942
1	1489389279218	116.308526	0.000769	70	71.9208288
1	1489389280218	116.308526	0.000942	70	68.9196168
1	1489389281218	116.308526	0.001113	70	68.3007372
1	1489389282218	116.308526	0.00129	70	70.336584
1	1489389283218	116.308526	0.001469	70	71.2013904
1	1489389284218	116.308526	0.001646	70	70.557102
1	1489389288218	116.308587	0.001794	70	0.0
1	1489389289218	116.308598	0.001794	70	4.7018232
1	1489389290218	116.308626	0.001794	70	11.1612852
1	1489389291218	116.308667	0.001794	70	16.1517312
1	1489389292218	116.30872	0.001794	70	21.2839956
1	1489389293218	116.308794	0.001794	70	29.9312388
1	1489389294218	116.308891	0.001794	70	38.7758448
1	1489389295218	116.309009	0.001794	70	47.309256
1	1489389296218	116.309146	0.001794	70	54.9178488
1	1489389297218	116.309305	0.001794	70	63.5252508
1	1489389298218	116.309477	0.001794	70	68.7925296
1	1489389299218	116.309652	0.001794	70	70.22034
1	1489389300218	116.309831	0.001794	70	71.5215852
1	1489389301218	116.310004	0.001794	70	69.6240612
1	1489389302218	116.310184	0.001794	70	71.8823412
1	1489389303218	116.310293	0.001729	70	67.647744
1	1489389304218	116.310293	0.00155	70	70.9433136
1	1489389305218	116.310293	0.001372	70	70.768656
1	1489389306218	116.310293	0.001196	70	70.3092312
1	1489389307218	116.310293	0.001018	70	70.7591124
1	1489389308218	116.310293	0.000841	70	70.5415464
1	1489389309218	116.310293	0.000662	70	71.1933372
1	1489389310218	116.310293	0.000491	70	68.0570856
1	1489389311218	116.310293	0.00032	70	68.109696
1	1489389312218	116.310293	0.000141	70	71.1987228
1	1489389313218	116.310293	-3.4e-05	70	69.700716
1	1489389314218	116.310293	-0.000215	70	71.772732
1	1489389315218	116.310293	-0.000389	70	69.1659828
1	1489389316218	116.310293	-0.000565	70	70.3815804
1	1489389317218	116.310293	-0.000743	70	70.8174684
1	1489389318218	116.310264	-0.000889	70	67.8637116
1	1489389319218	116.31009	-0.000889	70	69.5698236
1	1489389320218	116.309912	-0.000889	70	71.3761884
1	1489389321218	116.309734	-0.000889	70	71.2013796
1	1489389322218	116.309557	-0.000889	70	70.912584
1	1489389323218	116.309382	-0.000889	70	70.1292132
1	1489389324218	116.309209	-0.000889	70	69.2817012
1	1489389325218	116.309029	-0.000889	70	71.8951248
1	1489389326218	116.308853	-0.000889	70	70.7775264
1	1489389327218	116.308684	-0.000889	70	67.8170808
1	1489389328218	116.308526	-0.000863	70	71.1070812
1	1489389329218	116.308526	-0.000687	70	70.0133148
1	1489389330218	116.308526	-0.000516	70	68.0237856
1	1489389331218	116.308526	-0.000346	70	67.7680704
1	1489389332218	116.308526	-0.000175	70	68.1463332
1	1489389333218	116.308526	-3e-06	70	68.5057752
1	1489389334218	116.308526	0.000169	70	68.395302
1	1489389335218	116.308526	0.00034	70	68.0729184
1	1489389336218	116.308526	0.000516	70	69.9969132
1	1489389337218	116.308526	0.000688	70	68.4049896
1	1489389338218	116.308526	0.000857	70	67.4028936
1	1489389339218	116.308526	0.001029	70	68.0896872
1	1489389340218	116.308526	0.001203	70	69.5616624
1	1489389341218	116.308526	0.001376	70	68.5990584
1	1489389342218	116.308526	0.001554	70	71.118522
1	1489389343218	116.308526	0.001725	70	68.0005404
1	1489389346218	116.308587	0.001794	70	0.0
1	1489389347218	116.308603	0.001794	70	6.642846
1	1489389348218	116.308635	0.001794	70	12.5788572
1	1489389349218	116.308689	0.001794	70	21.8695428
1	1489389350218	116.308767	0.001794	70	31.0916268
1	1489389351218	116.308863	0.001794	70	38.513286
1	1489389352218	116.308974	0.001794	70	44.2796976
1	1489389353218	116.309103	0.001794	70	51.9693012
1	1489389354218	116.309252	0.001794	70	59.773716
1	1489389355218	116.309424	0.001794	70	68.8646736
1	1489389356218	116.309599	0.001794	70	69.812676
1	1489389357218	116.309776	0.001794	70	71.1960408
1	1489389358218	116.309955	0.001794	70	71.4959172
1	1489389359218	116.310133	0.001794	70	71.2051416
1	1489389360218	116.310293	0.001771	70	71.2705824
1	1489389361218	116.310293	0.001595	70	69.9465564
1	1489389362218	116.310293	0.001422	70	69.1110432
1	1489389363218	116.310293	0.001245	70	70.1744004
1	1489389364218	116.310293	0.001075	70	67.811346
1	1489389365218	116.310293	0.000896	70	71.3132316
1	1489389366218	116.310293	0.000725	70	67.7361204
1	1489389367218	116.310293	0.000551	70	69.391368
1	1489389368218	116.310293	0.000374	70	70.4008332
1	1489389369218	116.310293	0.000204	70	67.8110904
1	1489389370218	116.310293	3.2e-05	70	68.3009604
1	1489389371218	116.310293	-0.000145	70	70.5609504
1	1489389372218	116.310293	-0.000321	70	70.1340948
1	1489389373218	116.310293	-0.000491	70	67.3835004
1	1489389374218	116.310293	-0.000667	70	70.0771032
1	1489389375218	116.310293	-0.000836	70	67.4675208
1	1489389376218	116.310162	-0.000889	70	71.3748132
1	1489389377218	116.309987	-0.000889	70	70.4040372
1	1489389378218	116.309813	-0.000889	70	69.6803616
1	1489389379218	116.309644	-0.000889	70	67.6315224
1	1489389380218	116.30947	-0.000889	70	69.4619856
1	1489389381218	116.309296	-0.000889	70	69.860484
1	1489389382218	116.309124	-0.000889	70	68.879124
1	1489389383218	116.308947	-0.000889	70	71.0234568
1	1489389384218	116.308776	-0.000889	70	68.6103588
1	1489389385218	116.308597	-0.000889	70	71.3562732
1	1489389386218	116.308526	-0.000786	70	67.4421588
1	1489389387218	116.308526	-0.000614	70	68.424822
1	1489389388218	116.308526	-0.000438	70	70.1343288
1	1489389389218	116.308526	-0.000257	70	71.9876268
1	1489389390218	116.308526	-7.8e-05	70	70.9898076
1	1489389391218	116.308526	9.5e-05	70	69.1616376
1	1489389392218	116.308526	0.000276	70	71.7368724
1	1489389393218	116.308526	0.000454	70	70.8520212
1	1489389394218	116.308526	0.000631	70	70.560774
1	1489389395218	116.308526	0.000806	70	69.5136384
1	1489389396218	116.308526	0.00098	70	69.3613116
1	1489389397218	116.308526	0.001154	70	69.3117864
1	1489389398218	116.308526	0.00133	70	69.818382
1	1489389399218	116.308526	0.001504	70	69.2816508
1	1489389400218	116.308526	0.001674	70	67.9182876
1	1489389405218	116.308587	0.001794	70	0.0
1	1489389406218	116.308601	0.001794	70	5.7096324
1	1489389407218	116.308633	0.001794	70	12.9620448
1	1489389408218	116.308687	0.001794	70	21.5073648
1	1489389409218	116.308764	0.001794	70	30.7872288
1	1489389410218	116.308864	0.001794	70	40.0755708
1	1489389411218	116.308976	0.001794	70	45.019854
1	1489389412218	116.309101	0.001794	70	49.924242
1	1489389413218	116.309246	0.001794	70	58.148856
1	1489389414218	116.309408	0.001794	70	65.0023632
1	1489389415218	116.309587	0.001794	70	71.6802876
1	1489389416218	116.309759	0.001794	70	68.6986308
1	1489389417218	116.30993	0.001794	70	68.487084
1	1489389418218	116.310101	0.001794	70	68.8483908
1	1489389419218	116.310274	0.001794	70	68.9312844
1	1489389420218	116.310293	0.001634	70	69.237306
1	1489389421218	116.310293	0.001461	70	69.022782
1	1489389422218	116.310293	0.001291	70	67.5275256
1	1489389423218	116.310293	0.00112	70	67.9065444
1	1489389424218	116.310293	0.000951	70	67.4882064
1	1489389425218	116.310293	0.000781	70	67.7614392
1	1489389426218	116.310293	0.000601	70	71.4418884
1	1489389427218	116.310293	0.000431	70	67.82877
1	1489389428218	116.310293	0.000261	70	67.6520712
1	1489389429218	116.310293	9e-05	70	67.7110536
1	1489389430218	116.310293	-8.5e-05	70	69.8151744
1	1489389431218	116.310293	-0.000258	70	68.9412672
1	1489389432218	116.310293	-0.000431	70	68.6539044
1	1489389433218	116.310293	-0.0006	70	67.42125
1	1489389434218	116.310293	-0.000775	70	69.6123144
1	1489389435218	116.310232	-0.000889	70	67.7032812
1	1489389436218	116.310059	-0.000889	70	69.594696
1	1489389437218	116.30988	-0.000889	70	71.6736384
1	1489389438218	116.309711	-0.000889	70	67.4324676
1	1489389439218	116.309535	-0.000889	70	70.6054104
1	1489389440218	116.309359	-0.000889	70	70.6707144
1	1489389441218	116.309182	-0.000889	70	70.8012828
1	1489389442218	116.309007	-0.000889	70	70.0852032
1	1489389443218	116.308832	-0.000889	70	70.2221976
1	1489389444218	116.308653	-0.000889	70	71.7786072
1	1489389445218	116.308526	-0.000832	70	71.0611848
1	1489389446218	116.308526	-0.000659	70	68.7990636
1	1489389447218	116.308526	-0.000483	70	70.2273564
1	1489389448218	116.308526	-0.000314	70	67.3534152
1	1489389449218	116.308526	-0.000141	70	68.8392828
1	1489389450218	116.308526	3.8e-05	70	71.2785564
1	1489389451218	116.308526	0.000211	70	68.8163508
1	1489389452218	116.308526	0.00039	70	71.0257428
1	1489389453218	116.308526	0.000561	70	68.182758
1	1489389454218	116.308526	0.000734	70	68.8603536
1	1489389455218	116.308526	0.000908	70	69.1611912
1	1489389456218	116.308526	0.001089	70	71.945712
1	1489389457218	116.308526	0.001268	70	71.3361168
1	1489389458218	116.308526	0.001437	70	67.368564
1	1489389459218	116.308526	0.001613	70	69.7803948
1	1489389463218	116.308587	0.001794	70	0.0
1	1489389464218	116.308605	0.001794	70	7.3410516
1	1489389465218	116.308639	0.001794	70	13.7764584
1	1489389466218	116.308692	0.001794	70	21.0461184
1	1489389467218	116.308762	0.001794	70	27.8850384
1	1489389468218	116.308844	0.001794	70	33.2134524
1	1489389469218	116.308941	0.001794	70	38.5064748
1	1489389470218	116.309059	0.001794	70	47.4708564
1	1489389471218	116.309192	0.001794	70	53.1646416
1	1489389472218	116.309342	0.001794	70	60.3159408
1	1489389473218	116.30951	0.001794	70	67.2043968
1	1489389474218	116.309683	0.001794	70	69.4056132
1	1489389475218	116.309854	0.001794	70	68.5425132
1	1489389476218	116.310032	0.001794	70	71.182386
1	1489389477218	116.310206	0.001794	70	69.4846548
1	1489389478218	116.310293	0.001704	70	68.6375784
1	1489389479218	116.310293	0.001534	70	67.8192444
1	1489389480218	116.310293	0.001365	70	67.3367076
1	1489389481218	116.310293	0.00119	70	69.4505916
1	1489389482218	116.310293	0.00102	70	67.6816452
1	1489389483218	116.310293	0.000842	70	70.8790752
1	1489389484218	116.310293	0.000664	70	70.8439248
1	1489389485218	116.310293	0.000494	70	67.486842
1	1489389486218	116.310293	0.000315	70	71.4227364
1	1489389487218	116.310293	0.000139	70	70.102782
1	1489389488218	116.310293	-4e-05	70	70.8840504
1	1489389489218	116.310293	-0.000209	70	67.4985024
1	1489389490218	116.310293	-0.000385	70	69.820974
1	1489389491218	116.310293	-0.00056	70	69.607566
1	1489389492218	116.310293	-0.000735	70	69.9160572
1	1489389493218	116.31027	-0.000889	70	68.4865368
1	1489389494218	116.310097	-0.000889	70	69.2118864
1	1489389495218	116.309924	-0.000889	70	69.5206044
1	1489389496218	116.309753	-0.000889	70	68.4327708
1	1489389497218	116.309578	-0.000889	70	70.252452
1	1489389498218	116.309409	-0.000889	70	67.387626
1	1489389499218	116.309233	-0.000889	70	70.5724668
1	1489389500218	116.309055	-0.000889	70	71.2211688
1	1489389501218	116.308877	-0.000889	70	71.4063096
1	1489389502218	116.308704	-0.000889	70	69.2363736
1	1489389503218	116.308535	-0.000889	70	67.681728
1	1489389504218	116.308526	-0.000713	70	71.6350536
1	1489389505218	116.308526	-0.000537	70	70.0014276
1	1489389506218	116.308526	-0.000365	70	68.52492
1	1489389507218	116.308526	-0.000193	70	68.3494488
1	1489389508218	116.308526	-1.6e-05	70	70.5773772
1	1489389509218	116.308526	0.000155	70	67.8836592
1	1489389510218	116.308526	0.000336	70	71.87256
1	1489389511218	116.308526	0.000515	70	71.2801404
1	1489389512218	116.308526	0.000694	70	71.3155212
1	1489389513218	116.308526	0.000864	70	67.6009548
1	1489389514218	116.308526	0.001039	70	69.8699268
1	1489389515218	116.308526	0.001216	70	70.3142028
1	1489389516218	116.308526	0.001388	70	68.5899972
1	1489389517218	116.308526	0.001566	70	70.8134976
1	1489389518218	116.308526	0.001737	70	67.8678264
1	1489389521218	116.308587	0.001794	70	0.0
1	1489389522218	116.3086	0.001794	70	5.1454836
1	1489389523218	116.308628	0.001794	70	11.3716476
1	1489389524218	116.308677	0.001794	70	19.7255844
1	1489389525218	116.308744	0.001794	70	26.6822424
1	1489389526218	116.308831	0.001794	70	35.1370584
1	1489389527218	116.308933	0.001794	70	40.7194956
1	1489389528218	116.309056	0.001794	70	49.0418424
1	1489389529218	116.309192	0.001794	70	54.584244
1	1489389530218	116.309341	0.001794	70	59.7568356
1	1489389531218	116.309507	0.001794	70	66.33531
1	1489389532218	116.30968	0.001794	70	69.6096648
1	1489389533218	116.309855	0.001794	70	69.8982516
1	1489389534218	116.310027	0.001794	70	69.0757596
1	1489389535218	116.310205	0.001794	70	71.1726408
1	1489389536218	116.310293	0.001704	70	68.844186
1	1489389537218	116.310293	0.001528	70	70.1356788
1	1489389538218	116.310293	0.001356	70	68.5585836
1	1489389539218	116.310293	0.001185	70	68.0612364
1	1489389540218	116.310293	0.001008	70	70.3109448
1	1489389541218	116.310293	0.000839	70	67.4295624
1	1489389542218	116.310293	0.000662	70	70.1676396
1	1489389543218	116.310293	0.000491	70	68.1240564
1	1489389544218	116.310293	0.000317	70	69.3162684
1	1489389545218	116.310293	0.000144	70	68.89356
1	1489389546218	116.310293	-3.1e-05	70	69.3977904
1	1489389547218	116.310293	-0.000211	70	71.6203584
1	1489389548218	116.310293	-0.000387	70	70.1221356
1	1489389549218	116.310293	-0.000556	70	67.43385
1	1489389550218	116.310293	-0.000733	70	70.2792576
1	1489389551218	116.310275	-0.000889	70	67.5413424
1	1489389552218	116.310096	-0.000889	70	71.6747292
1	1489389553218	116.309927	-0.000889	70	67.6005876
1	1489389554218	116.309749	-0.000889	70	71.3773656
1	1489389555218	116.30957	-0.000889	70	71.7383124
1	1489389556218	116.309401	-0.000889	70	67.5456444
1	1489389557218	116.30923	-0.000889	70	68.7308508
1	1489389558218	116.309054	-0.000889	70	70.3869444
1	1489389559218	116.308883	-0.000889	70	68.5349172
1	1489389560218	116.308711	-0.000889	70	68.825664
1	1489389561218	116.308541	-0.000889	70	68.2498656
1	1489389562218	116.308526	-0.00072	70	70.980966
1	1489389563218	116.308526	-0.000541	70	71.1526356
1	1489389564218	116.308526	-0.000367	70	69.4423368
1	1489389565218	116.308526	-0.000187	70	71.552844
1	1489389566218	116.308526	-7e-06	70	71.5165344
1	1489389567218	116.308526	0.000168	70	69.5787408
1	1489389568218	116.308526	0.000342	70	69.2137584
1	1489389569218	116.308526	0.000516	70	69.2304408
1	1489389570218	116.308526	0.000696	70	71.6329692
1	1489389571218	116.308526	0.000869	70	69.1721856
1	1489389572218	116.308526	0.001039	70	67.513248
1	1489389573218	116.308526	0.001211	70	68.3338536
1	1489389574218	116.308526	0.001388	70	70.4479248
1	1489389575218	116.308526	0.001563	70	69.5554236
1	1489389576218	116.308526	0.001734	70	68.2758828
1	1489389580218	116.308587	0.001794	70	0.0
1	1489389581218	116.308599	0.001794	70	5.0487228
1	1489389582218	116.308633	0.001794	70	13.5609012
1	1489389583218	116.30868	0.001794	70	18.667566
1	1489389584218	116.308747	0.001794	70	26.7533064
1	1489389585218	116.308828	0.001794	70	32.5585224
1	1489389586218	116.308926	0.001794	70	39.3140952
1	1489389587218	116.309039	0.001794	70	45.3935412
1	1489389588218	116.30917	0.001794	70	52.5446064
1	1489389589218	116.309325	0.001794	70	61.7953644
1	1489389590218	116.309497	0.001794	70	68.9151816
1	1489389591218	116.309667	0.001794	70	68.3357364
1	1489389592218	116.30984	0.001794	70	69.2818416
1	1489389593218	116.31001	0.001794	70	67.8802356
1	1489389594218	116.310181	0.001794	70	68.5660428
1	1489389595218	116.310293	0.001727	70	69.5092608
1	1489389596218	116.310293	0.001557	70	67.6111644
1	1489389597218	116.310293	0.001376	70	71.862642
1	1489389598218	116.310293	0.001204	70	68.5019628
1	1489389599218	116.310293	0.001027	70	70.5770316
1	1489389600218	116.310293	0.000855	70	68.321232
1	1489389601218	116.310293	0.000675	70	71.7146208
1	1489389602218	116.310293	0.000502	70	69.0057
1	1489389603218	116.310293	0.000324	70	70.8590304
1	1489389604218	116.310293	0.000144	70	71.2552968
1	1489389605218	116.310293	-2.8e-05	70	68.6587176
1	1489389606218	116.310293	-0.000207	70	71.311518
1	1489389607218	116.310293	-0.000382	70	69.544926
1	1489389608218	116.310293	-0.00056	70	70.7488236
1	1489389609218	116.310293	-0.000737	70	70.4984508
1	1489389610218	116.31026	-0.000889	70	71.9830872
1	1489389611218	116.31008	-0.000889	70	71.8732656
1	1489389612218	116.309904	-0.000889	70	70.5875148
1	1489389613218	116.309726	-0.000889	70	71.292888
1	1489389614218	116.309552	-0.000889	70	69.9043104
1	1489389615218	116.30938	-0.000889	70	68.8953132
1	1489389616218	116.30921	-0.000889	70	68.0474124
1	1489389617218	116.309039	-0.000889	70	68.5899756
1	1489389618218	116.30886	-0.000889	70	71.3856636
1	1489389619218	116.308684	-0.000889	70	70.7706756
1	1489389620218	116.308526	-0.000871	70	68.0081364
1	1489389621218	116.308526	-0.000698	70	69.1309476
1	1489389622218	116.308526	-0.000526	70	68.2087212
1	1489389623218	116.308526	-0.000347	70	71.3484972
1	1489389624218	116.308526	-0.000172	70	69.5852892
1	1489389625218	116.308526	0.0	70	68.4604656
1	1489389626218	116.308526	0.000178	70	70.8641352
1	1489389627218	116.308526	0.00035	70	68.2110396
1	1489389628218	116.308526	0.000525	70	69.7544388
1	1489389629218	116.308526	0.000696	70	68.1273792
1	1489389630218	116.308526	0.000875	70	71.1468792
1	1489389631218	116.308526	0.00105	70	69.6914856
1	1489389632218	116.308526	0.001224	70	69.28011
1	1489389633218	116.308526	0.001396	70	68.5173852
1	1489389634218	116.308526	0.001573	70	70.208406
1	1489389635218	116.308526	0.00175	70	70.4595168
1	1489389638218	116.308587	0.001794	70	0.0
1	1489389639218	116.308605	0.001794	70	7.4783448
1	1489389640218	116.308638	0.001794	70	13.0502484
1	1489389641218	116.30869	0.001794	70	20.952468
1	1489389642218	116.308755	0.001794	70	26.0163
1	1489389643218	116.308832	0.001794	70	30.9115512
