flowA.75	2017-03-18 17:30:36.728263	116.303736	0.003602	70	53.8823412
flowA.75	2017-03-18 17:30:37.728263	116.303887	0.003602	70	60.562134
flowA.75	2017-03-18 17:30:38.728263	116.30405	0.003602	70	65.2849668
flowA.75	2017-03-18 17:30:39.728263	116.304233	0.003602	70	73.1653524
flowB.87	2017-03-18 17:30:39.728263	116.307688	0.003602	70	0.0
flowA.75	2017-03-18 17:30:40.728263	116.304428	0.003602	70	78.051654
flowB.87	2017-03-18 17:30:40.728263	116.307706	0.003602	70	7.0203204
flowA.75	2017-03-18 17:30:41.728263	116.304638	0.003602	70	84.4114752
flowB.87	2017-03-18 17:30:41.728263	116.307741	0.003602	70	14.0654088
flowA.75	2017-03-18 17:30:42.728263	116.304864	0.003602	70	90.3334284
flowB.87	2017-03-18 17:30:42.728263	116.307794	0.003602	70	21.3288372
flowA.75	2017-03-18 17:30:43.728263	116.305105	0.003602	70	96.5723796
flowB.87	2017-03-18 17:30:43.728263	116.307867	0.003602	70	29.2842972
flowA.75	2017-03-18 17:30:44.728263	116.305369	0.003602	70	105.8089176
flowB.87	2017-03-18 17:30:44.728263	116.30796	0.003602	70	36.9527616
flowA.75	2017-03-18 17:30:45.728263	116.305654	0.003602	70	114.0203988
flowB.87	2017-03-18 17:30:45.728263	116.308066	0.003602	70	42.5090052
flowA.75	2017-03-18 17:30:46.728263	116.305956	0.003602	70	121.0527036
flowB.87	2017-03-18 17:30:46.728263	116.308191	0.003602	70	50.0643468
flowA.75	2017-03-18 17:30:47.728263	116.306275	0.003602	70	127.6823808
flowB.87	2017-03-18 17:30:47.728263	116.308337	0.003602	70	58.525506
flowA.75	2017-03-18 17:30:48.728263	116.306612	0.003602	70	135.1663344
flowB.87	2017-03-18 17:30:48.728263	116.308503	0.003602	70	66.624984
flowA.75	2017-03-18 17:30:49.728263	116.3067	0.003333	70	140.3081604
flowB.87	2017-03-18 17:30:49.728263	116.30869	0.003602	70	74.7964332
flowA.75	2017-03-18 17:30:50.728263	116.3067	0.002981	70	140.2077888
flowB.87	2017-03-18 17:30:50.728263	116.308889	0.003602	70	79.6852152
flowA.75	2017-03-18 17:30:51.728263	116.3067	0.002627	70	140.6814948
flowB.87	2017-03-18 17:30:51.728263	116.309101	0.003602	70	85.2046776
flowA.75	2017-03-18 17:30:52.728263	116.3067	0.002269	70	142.7333436
flowB.87	2017-03-18 17:30:52.728263	116.309337	0.003602	70	94.4515548
flowA.75	2017-03-18 17:30:53.728263	116.3067	0.001912	70	141.8187672
flowB.87	2017-03-18 17:30:53.728263	116.30959	0.003602	70	101.3724036
flowA.75	2017-03-18 17:30:54.728263	116.3067	0.001553	70	142.795098
flowB.87	2017-03-18 17:30:54.728263	116.30986	0.003602	70	108.195768
flowA.75	2017-03-18 17:30:55.728263	116.3067	0.0012	70	140.5390788
flowB.87	2017-03-18 17:30:55.728263	116.310149	0.003602	70	115.4878956
flowA.75	2017-03-18 17:30:56.728263	116.3067	0.000848	70	140.0947488
flowB.87	2017-03-18 17:30:56.728263	116.310454	0.003602	70	122.3966484
flowA.75	2017-03-18 17:30:57.728263	116.3067	0.000491	70	142.162146
flowB.87	2017-03-18 17:30:57.728263	116.310783	0.003602	70	131.659002
flowA.75	2017-03-18 17:30:58.728263	116.3067	0.000136	70	141.3205776
flowB.87	2017-03-18 17:30:58.728263	116.311134	0.003602	70	140.5648044
flowA.75	2017-03-18 17:30:59.728263	116.3067	-0.000216	70	140.1438384
flowB.87	2017-03-18 17:30:59.728263	116.311501	0.003602	70	147.079026
flowA.75	2017-03-18 17:31:00.728263	116.3067	-0.000575	70	142.8754536
flowB.87	2017-03-18 17:31:00.728263	116.311888	0.003602	70	155.239506
flowA.75	2017-03-18 17:31:01.728263	116.3067	-0.000927	70	139.8587256
flowB.87	2017-03-18 17:31:01.728263	116.312291	0.003602	70	161.4677184
flowA.75	2017-03-18 17:31:02.728263	116.3067	-0.001287	70	143.4474864
flowB.87	2017-03-18 17:31:02.728263	116.312706	0.003602	70	166.2885504
flowA.75	2017-03-18 17:31:03.728263	116.3067	-0.001638	70	139.5204624
flowB.87	2017-03-18 17:31:03.728263	116.313136	0.003602	70	172.1140992
flowA.75	2017-03-18 17:31:04.728263	116.3067	-0.001999	70	143.7039936
flowB.87	2017-03-18 17:31:04.728263	116.313577	0.003602	70	176.804622
flowA.75	2017-03-18 17:31:05.728263	116.3067	-0.002354	70	141.2688276
flowB.87	2017-03-18 17:31:05.728263	116.314018	0.003602	70	176.4840852
flowA.75	2017-03-18 17:31:06.728263	116.3067	-0.002711	70	142.0582428
flowB.87	2017-03-18 17:31:06.728263	116.31446	0.003602	70	177.1707312
flowA.75	2017-03-18 17:31:07.728263	116.3067	-0.003068	70	141.9467904
flowB.87	2017-03-18 17:31:07.728263	116.314902	0.003602	70	176.9458428
flowA.75	2017-03-18 17:31:08.728263	116.3067	-0.003418	70	139.4866836
flowB.87	2017-03-18 17:31:08.728263	116.315348	0.003602	70	178.8140664
flowA.75	2017-03-18 17:31:09.728263	116.306523	-0.003602	70	142.169652
flowB.87	2017-03-18 17:31:09.728263	116.315793	0.003602	70	178.1889264
flowA.75	2017-03-18 17:31:10.728263	116.30617	-0.003602	70	141.4366668
flowB.87	2017-03-18 17:31:10.728263	116.316241	0.003602	70	179.699094
flowA.75	2017-03-18 17:31:11.728263	116.305816	-0.003602	70	141.5278836
flowB.87	2017-03-18 17:31:11.728263	116.316582	0.003493	70	177.6503808
flowA.75	2017-03-18 17:31:12.728263	116.305463	-0.003602	70	141.460884
flowB.87	2017-03-18 17:31:12.728263	116.316582	0.003046	70	177.9779664
flowA.75	2017-03-18 17:31:13.728263	116.305109	-0.003602	70	141.9622596
flowB.87	2017-03-18 17:31:13.728263	116.316582	0.002603	70	176.151042
flowA.75	2017-03-18 17:31:14.728263	116.304758	-0.003602	70	140.4285084
flowB.87	2017-03-18 17:31:14.728263	116.316582	0.00216	70	176.1616908
flowA.75	2017-03-18 17:31:15.728263	116.3044	-0.003602	70	143.7452244
flowB.87	2017-03-18 17:31:15.728263	116.316472	0.001824	70	175.5779544
flowA.75	2017-03-18 17:31:16.728263	116.304045	-0.003602	70	142.0227396
flowB.87	2017-03-18 17:31:16.728263	116.316033	0.001824	70	176.0391864
flowA.75	2017-03-18 17:31:17.728263	116.303694	-0.003602	70	140.5506168
flowB.87	2017-03-18 17:31:17.728263	116.315591	0.001824	70	177.132114
flowA.75	2017-03-18 17:31:18.728263	116.303337	-0.003602	70	142.9951032
flowB.87	2017-03-18 17:31:18.728263	116.315152	0.001824	70	175.7203236
flowA.75	2017-03-18 17:31:19.728263	116.303137	-0.003447	70	139.9029048
flowB.87	2017-03-18 17:31:19.728263	116.314707	0.001824	70	178.2454428
flowA.75	2017-03-18 17:31:20.728263	116.303137	-0.003091	70	141.7086864
flowB.87	2017-03-18 17:31:20.728263	116.314262	0.001824	70	178.348554
flowA.75	2017-03-18 17:31:21.728263	116.303137	-0.002731	70	143.214228
flowB.87	2017-03-18 17:31:21.728263	116.313816	0.001824	70	178.524612
flowA.75	2017-03-18 17:31:22.728263	116.303137	-0.002376	70	141.2817912
flowB.87	2017-03-18 17:31:22.728263	116.313372	0.001824	70	178.0895628
flowA.75	2017-03-18 17:31:23.728263	116.303137	-0.002015	70	143.7289092
flowB.87	2017-03-18 17:31:23.728263	116.312927	0.001824	70	178.3418832
flowA.75	2017-03-18 17:31:24.728263	116.303137	-0.00166	70	141.376986
flowB.87	2017-03-18 17:31:24.728263	116.31248	0.001824	70	178.7815692
flowA.75	2017-03-18 17:31:25.728263	116.303137	-0.001305	70	141.192558
flowB.87	2017-03-18 17:31:25.728263	116.31204	0.001824	70	176.2296984
flowA.75	2017-03-18 17:31:26.728263	116.303137	-0.000944	70	143.5909608
flowB.87	2017-03-18 17:31:26.728263	116.311597	0.001824	70	177.6116268
flowA.75	2017-03-18 17:31:27.728263	116.303137	-0.000586	70	142.384716
flowB.87	2017-03-18 17:31:27.728263	116.311156	0.001824	70	176.6659428
flowA.75	2017-03-18 17:31:28.728263	116.303137	-0.000228	70	142.491168
flowB.87	2017-03-18 17:31:28.728263	116.310718	0.001824	70	175.5605448
flowA.75	2017-03-18 17:31:29.728263	116.303137	0.000126	70	141.1268616
flowB.87	2017-03-18 17:31:29.728263	116.310275	0.001824	70	177.5693664
flowA.75	2017-03-18 17:31:30.728263	116.303137	0.000486	70	142.9206336
flowB.87	2017-03-18 17:31:30.728263	116.309833	0.001824	70	176.7540168
flowA.75	2017-03-18 17:31:31.728263	116.303137	0.000841	70	141.289128
flowB.87	2017-03-18 17:31:31.728263	116.309396	0.001824	70	175.4053596
flowA.75	2017-03-18 17:31:32.728263	116.303137	0.001198	70	142.3197792
flowB.87	2017-03-18 17:31:32.728263	116.308952	0.001824	70	177.6015288
flowA.75	2017-03-18 17:31:33.728263	116.303137	0.001551	70	140.470272
flowB.87	2017-03-18 17:31:33.728263	116.308504	0.001824	70	179.7669648
flowA.75	2017-03-18 17:31:34.728263	116.303137	0.001902	70	139.5374868
flowB.87	2017-03-18 17:31:34.728263	116.308065	0.001824	70	175.635918
flowA.75	2017-03-18 17:31:35.728263	116.303137	0.002256	70	140.935968
flowB.87	2017-03-18 17:31:35.728263	116.307628	0.00184	70	179.4933252
flowA.75	2017-03-18 17:31:36.728263	116.303137	0.002612	70	141.5527344
flowB.87	2017-03-18 17:31:36.728263	116.307628	0.002288	70	178.2310788
flowA.75	2017-03-18 17:31:37.728263	116.303137	0.002973	70	143.747154
flowB.87	2017-03-18 17:31:37.728263	116.307628	0.002737	70	178.3650816
flowA.75	2017-03-18 17:31:38.728263	116.303137	0.003325	70	140.119398
flowB.87	2017-03-18 17:31:38.728263	116.307628	0.003177	70	175.407048
flowA.76	2017-03-18 17:31:42.728263	116.303197	0.003602	70	0.0
flowB.88	2017-03-18 17:31:42.728263	116.307688	0.003602	70	0.0
flowA.76	2017-03-18 17:31:43.728263	116.303215	0.003602	70	7.193052
flowB.88	2017-03-18 17:31:43.728263	116.307706	0.003602	70	7.2036612
flowA.76	2017-03-18 17:31:44.728263	116.303249	0.003602	70	13.6581948
flowB.88	2017-03-18 17:31:44.728263	116.307746	0.003602	70	15.8536872
flowA.76	2017-03-18 17:31:45.728263	116.303298	0.003602	70	19.6025472
flowB.88	2017-03-18 17:31:45.728263	116.307807	0.003602	70	24.4821276
flowA.76	2017-03-18 17:31:46.728263	116.303362	0.003602	70	25.8672816
flowB.88	2017-03-18 17:31:46.728263	116.307892	0.003602	70	33.8141196
flowA.76	2017-03-18 17:31:47.728263	116.303443	0.003602	70	32.277294
flowB.88	2017-03-18 17:31:47.728263	116.307988	0.003602	70	38.6971488
flowA.76	2017-03-18 17:31:48.728263	116.303537	0.003602	70	37.7636436
flowB.88	2017-03-18 17:31:48.728263	116.3081	0.003602	70	44.673048
flowA.76	2017-03-18 17:31:49.728263	116.30365	0.003602	70	44.9724456
flowB.88	2017-03-18 17:31:49.728263	116.308224	0.003602	70	49.7358144
flowA.76	2017-03-18 17:31:50.728263	116.303775	0.003602	70	50.2835148
flowB.88	2017-03-18 17:31:50.728263	116.308365	0.003602	70	56.431818
flowA.76	2017-03-18 17:31:51.728263	116.303915	0.003602	70	55.90719
flowB.88	2017-03-18 17:31:51.728263	116.308519	0.003602	70	61.8893424
flowA.76	2017-03-18 17:31:52.728263	116.304074	0.003602	70	63.8657712
flowB.88	2017-03-18 17:31:52.728263	116.308695	0.003602	70	70.5691728
flowA.76	2017-03-18 17:31:53.728263	116.304252	0.003602	70	71.1748944
flowB.88	2017-03-18 17:31:53.728263	116.308885	0.003602	70	76.2067512
flowA.76	2017-03-18 17:31:54.728263	116.304445	0.003602	70	77.6146356
flowB.88	2017-03-18 17:31:54.728263	116.30909	0.003602	70	82.0761048
flowA.76	2017-03-18 17:31:55.728263	116.30466	0.003602	70	85.9920084
flowB.88	2017-03-18 17:31:55.728263	116.309311	0.003602	70	88.5784752
flowA.76	2017-03-18 17:31:56.728263	116.304895	0.003602	70	94.011534
flowB.88	2017-03-18 17:31:56.728263	116.309545	0.003602	70	93.3790428
flowA.76	2017-03-18 17:31:57.728263	116.305141	0.003602	70	98.797716
flowB.88	2017-03-18 17:31:57.728263	116.309796	0.003602	70	100.6509528
flowA.76	2017-03-18 17:31:58.728263	116.305411	0.003602	70	107.8267788
flowB.88	2017-03-18 17:31:58.728263	116.31007	0.003602	70	109.7669052
flowA.76	2017-03-18 17:31:59.728263	116.3057	0.003602	70	115.8306624
flowB.88	2017-03-18 17:31:59.728263	116.310362	0.003602	70	116.89992
flowA.76	2017-03-18 17:32:00.728263	116.306011	0.003602	70	124.832718
flowB.88	2017-03-18 17:32:00.728263	116.310674	0.003602	70	125.3101824
flowA.76	2017-03-18 17:32:01.728263	116.306339	0.003602	70	131.2402356
flowB.88	2017-03-18 17:32:01.728263	116.311007	0.003602	70	133.2763488
flowA.76	2017-03-18 17:32:02.728263	116.306683	0.003602	70	137.8926864
flowB.88	2017-03-18 17:32:02.728263	116.311358	0.003602	70	140.6487816
flowA.76	2017-03-18 17:32:03.728263	116.3067	0.003253	70	143.7078852
flowB.88	2017-03-18 17:32:03.728263	116.311725	0.003602	70	146.840346
flowA.76	2017-03-18 17:32:04.728263	116.3067	0.002896	70	142.147188
flowB.88	2017-03-18 17:32:04.728263	116.312106	0.003602	70	152.93097
flowA.76	2017-03-18 17:32:05.728263	116.3067	0.002545	70	139.6983708
flowB.88	2017-03-18 17:32:05.728263	116.312502	0.003602	70	158.6046132
flowA.76	2017-03-18 17:32:06.728263	116.3067	0.002187	70	142.5563028
flowB.88	2017-03-18 17:32:06.728263	116.312916	0.003602	70	165.6024228
flowA.76	2017-03-18 17:32:07.728263	116.3067	0.001832	70	141.002226
flowB.88	2017-03-18 17:32:07.728263	116.313348	0.003602	70	173.1563784
flowA.76	2017-03-18 17:32:08.728263	116.3067	0.001478	70	140.992416
flowB.88	2017-03-18 17:32:08.728263	116.313792	0.003602	70	177.9707556
flowA.76	2017-03-18 17:32:09.728263	116.3067	0.001118	70	143.2633932
flowB.88	2017-03-18 17:32:09.728263	116.314233	0.003602	70	176.666022
flowA.76	2017-03-18 17:32:10.728263	116.3067	0.000761	70	142.0917048
flowB.88	2017-03-18 17:32:10.728263	116.314671	0.003602	70	175.3266708
flowA.76	2017-03-18 17:32:11.728263	116.3067	0.000406	70	141.2328168
flowB.88	2017-03-18 17:32:11.728263	116.315109	0.003602	70	175.5316764
flowA.76	2017-03-18 17:32:12.728263	116.3067	5.3e-05	70	140.459904
flowB.88	2017-03-18 17:32:12.728263	116.315548	0.003602	70	176.1047244
flowA.76	2017-03-18 17:32:13.728263	116.3067	-0.000307	70	143.1812808
flowB.88	2017-03-18 17:32:13.728263	116.315987	0.003602	70	175.893858
flowA.76	2017-03-18 17:32:14.728263	116.3067	-0.000661	70	141.0843816
flowB.88	2017-03-18 17:32:14.728263	116.316433	0.003602	70	178.3802772
flowA.76	2017-03-18 17:32:15.728263	116.3067	-0.001012	70	139.3351848
flowB.88	2017-03-18 17:32:15.728263	116.316582	0.003296	70	179.5452768
flowA.76	2017-03-18 17:32:16.728263	116.3067	-0.001363	70	139.6777428
flowB.88	2017-03-18 17:32:16.728263	116.316582	0.002852	70	176.5505772
flowA.76	2017-03-18 17:32:17.728263	116.3067	-0.001718	70	141.3328212
flowB.88	2017-03-18 17:32:17.728263	116.316582	0.002406	70	177.5815236
flowA.76	2017-03-18 17:32:18.728263	116.3067	-0.002069	70	139.6953144
flowB.88	2017-03-18 17:32:18.728263	116.316582	0.001963	70	175.9561812
flowA.76	2017-03-18 17:32:19.728263	116.3067	-0.00243	70	143.6331492
flowB.88	2017-03-18 17:32:19.728263	116.316274	0.001824	70	176.5619964
flowA.76	2017-03-18 17:32:20.728263	116.3067	-0.00279	70	143.2059912
flowB.88	2017-03-18 17:32:20.728263	116.315835	0.001824	70	176.0203368
flowA.76	2017-03-18 17:32:21.728263	116.3067	-0.003144	70	141.075126
flowB.88	2017-03-18 17:32:21.728263	116.315397	0.001824	70	175.5287928
flowA.76	2017-03-18 17:32:22.728263	116.3067	-0.003496	70	140.005674
flowB.88	2017-03-18 17:32:22.728263	116.314956	0.001824	70	176.4812448
flowA.76	2017-03-18 17:32:23.728263	116.306447	-0.003602	70	141.5329812
flowB.88	2017-03-18 17:32:23.728263	116.314517	0.001824	70	176.0362344
flowA.76	2017-03-18 17:32:24.728263	116.306094	-0.003602	70	141.449328
flowB.88	2017-03-18 17:32:24.728263	116.314077	0.001824	70	176.2768872
flowA.76	2017-03-18 17:32:25.728263	116.305744	-0.003602	70	140.1201324
flowB.88	2017-03-18 17:32:25.728263	116.313632	0.001824	70	178.2552708
flowA.76	2017-03-18 17:32:26.728263	116.305389	-0.003602	70	142.5280104
flowB.88	2017-03-18 17:32:26.728263	116.313191	0.001824	70	176.4084672
flowA.76	2017-03-18 17:32:27.728263	116.305041	-0.003602	70	139.3727868
flowB.88	2017-03-18 17:32:27.728263	116.312751	0.001824	70	176.3312688
flowA.76	2017-03-18 17:32:28.728263	116.304683	-0.003602	70	143.2574964
flowB.88	2017-03-18 17:32:28.728263	116.312312	0.001824	70	176.0461236
flowA.76	2017-03-18 17:32:29.728263	116.304334	-0.003602	70	140.0043456
flowB.88	2017-03-18 17:32:29.728263	116.311865	0.001824	70	178.9188804
flowA.76	2017-03-18 17:32:30.728263	116.303978	-0.003602	70	142.4012184
flowB.88	2017-03-18 17:32:30.728263	116.311418	0.001824	70	179.1172944
flowA.76	2017-03-18 17:32:31.728263	116.303629	-0.003602	70	139.843188
flowB.88	2017-03-18 17:32:31.728263	116.310973	0.001824	70	178.1294112
flowA.76	2017-03-18 17:32:32.728263	116.30328	-0.003602	70	140.0610744
flowB.88	2017-03-18 17:32:32.728263	116.310531	0.001824	70	177.1035228
flowA.76	2017-03-18 17:32:33.728263	116.303137	-0.00339	70	139.3916364
flowB.88	2017-03-18 17:32:33.728263	116.310088	0.001824	70	177.5796912
flowA.76	2017-03-18 17:32:34.728263	116.303137	-0.003031	70	143.0494344
flowB.88	2017-03-18 17:32:34.728263	116.30965	0.001824	70	175.6625184
flowA.76	2017-03-18 17:32:35.728263	116.303137	-0.002673	70	142.206138
flowB.88	2017-03-18 17:32:35.728263	116.309206	0.001824	70	177.92613
flowA.76	2017-03-18 17:32:36.728263	116.303137	-0.002322	70	139.9925448
flowB.88	2017-03-18 17:32:36.728263	116.308757	0.001824	70	179.5210128
flowA.76	2017-03-18 17:32:37.728263	116.303137	-0.001972	70	139.339746
flowB.88	2017-03-18 17:32:37.728263	116.308313	0.001824	70	178.164306
flowA.76	2017-03-18 17:32:38.728263	116.303137	-0.001621	70	139.6112472
flowB.88	2017-03-18 17:32:38.728263	116.307866	0.001824	70	178.9076052
flowA.76	2017-03-18 17:32:39.728263	116.303137	-0.00126	70	143.3442564
flowB.88	2017-03-18 17:32:39.728263	116.307628	0.00204	70	179.2038852
flowA.76	2017-03-18 17:32:40.728263	116.303137	-0.000901	70	142.9372116
flowB.88	2017-03-18 17:32:40.728263	116.307628	0.002485	70	177.0630516
flowA.76	2017-03-18 17:32:41.728263	116.303137	-0.00054	70	143.9415936
flowB.88	2017-03-18 17:32:41.728263	116.307628	0.002927	70	175.7116872
flowA.76	2017-03-18 17:32:42.728263	116.303137	-0.000183	70	142.0416396
flowB.88	2017-03-18 17:32:42.728263	116.307628	0.003373	70	177.7496436
flowA.76	2017-03-18 17:32:43.728263	116.303137	0.000169	70	139.8266748
flowA.76	2017-03-18 17:32:44.728263	116.303137	0.000522	70	140.7242952
flowA.76	2017-03-18 17:32:45.728263	116.303137	0.000883	70	143.331876
flowA.76	2017-03-18 17:32:46.728263	116.303137	0.001237	70	141.2026308
flowB.89	2017-03-18 17:32:46.728263	116.307688	0.003602	70	0.0
flowA.76	2017-03-18 17:32:47.728263	116.303137	0.00159	70	140.117364
flowB.89	2017-03-18 17:32:47.728263	116.307701	0.003602	70	4.889502
flowA.76	2017-03-18 17:32:48.728263	116.303137	0.001948	70	142.5873924
flowB.89	2017-03-18 17:32:48.728263	116.307727	0.003602	70	10.3837608
flowA.76	2017-03-18 17:32:49.728263	116.303137	0.002299	70	139.5953748
flowB.89	2017-03-18 17:32:49.728263	116.307765	0.003602	70	15.4956636
flowA.76	2017-03-18 17:32:50.728263	116.303137	0.002657	70	142.544376
flowB.89	2017-03-18 17:32:50.728263	116.307816	0.003602	70	20.5073856
flowA.76	2017-03-18 17:32:51.728263	116.303137	0.00301	70	140.4641052
flowB.89	2017-03-18 17:32:51.728263	116.307884	0.003602	70	27.1075428
flowA.76	2017-03-18 17:32:52.728263	116.303137	0.003367	70	141.9435036
flowB.89	2017-03-18 17:32:52.728263	116.307973	0.003602	70	35.5274604
flowB.89	2017-03-18 17:32:53.728263	116.308081	0.003602	70	43.3074888
flowB.89	2017-03-18 17:32:54.728263	116.308207	0.003602	70	50.340528
flowB.89	2017-03-18 17:32:55.728263	116.308355	0.003602	70	59.4076032
flowA.77	2017-03-18 17:32:56.728263	116.303197	0.003602	70	0.0
flowB.89	2017-03-18 17:32:56.728263	116.308517	0.003602	70	65.0166732
flowA.77	2017-03-18 17:32:57.728263	116.30321	0.003602	70	5.3638524
flowB.89	2017-03-18 17:32:57.728263	116.308693	0.003602	70	70.6482504
flowA.77	2017-03-18 17:32:58.728263	116.303246	0.003602	70	14.0992668
flowB.89	2017-03-18 17:32:58.728263	116.30889	0.003602	70	78.6041208
flowA.77	2017-03-18 17:32:59.728263	116.303299	0.003602	70	21.3583968
flowB.89	2017-03-18 17:32:59.728263	116.309099	0.003602	70	83.9044296
flowA.77	2017-03-18 17:33:00.728263	116.303369	0.003602	70	28.228284
flowB.89	2017-03-18 17:33:00.728263	116.309321	0.003602	70	88.7656284
flowA.77	2017-03-18 17:33:01.728263	116.303458	0.003602	70	35.5791132
flowB.89	2017-03-18 17:33:01.728263	116.309564	0.003602	70	97.5773556
flowA.77	2017-03-18 17:33:02.728263	116.30357	0.003602	70	44.749134
flowB.89	2017-03-18 17:33:02.728263	116.309824	0.003602	70	104.1476544
flowA.77	2017-03-18 17:33:03.728263	116.3037	0.003602	70	52.0240968
flowB.89	2017-03-18 17:33:03.728263	116.310101	0.003602	70	111.0802968
flowA.77	2017-03-18 17:33:04.728263	116.303845	0.003602	70	58.1892264
flowB.89	2017-03-18 17:33:04.728263	116.310395	0.003602	70	117.6050016
flowA.77	2017-03-18 17:33:05.728263	116.304005	0.003602	70	64.2127896
flowB.89	2017-03-18 17:33:05.728263	116.310712	0.003602	70	126.8885556
flowA.77	2017-03-18 17:33:06.728263	116.304179	0.003602	70	69.6592476
flowB.89	2017-03-18 17:33:06.728263	116.311042	0.003602	70	132.2133552
flowA.77	2017-03-18 17:33:07.728263	116.304367	0.003602	70	75.3937092
flowB.89	2017-03-18 17:33:07.728263	116.311384	0.003602	70	137.0017764
flowA.77	2017-03-18 17:33:08.728263	116.304575	0.003602	70	83.1502296
flowB.89	2017-03-18 17:33:08.728263	116.311749	0.003602	70	146.2699692
flowA.77	2017-03-18 17:33:09.728263	116.304797	0.003602	70	89.1315432
